stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:52:00,14:52:00,404137,33.0,3
2,14:53:50,14:53:50,404927,33.0,3
3,14:55:26,14:55:26,404834,33.0,3
4,14:57:16,14:57:16,402124,33.0,3
5,14:59:05,14:59:05,402125,33.0,3
6,15:00:53,15:00:53,402126,33.0,3
7,15:02:36,15:02:36,402127,33.0,3
8,15:05:00,15:05:00,402128,33.0,3
9,15:06:59,15:06:59,402130,33.0,3
10,15:08:52,15:08:52,402132,33.0,3
11,15:11:02,15:11:02,402134,33.0,3
12,15:12:30,15:12:30,401832,33.0,3
13,15:14:03,15:14:03,401833,33.0,3
14,15:16:18,15:16:18,404264,33.0,3
15,15:18:00,15:18:00,903002,33.0,3
