stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:27:00,14:27:00,403846,5.0,1
2,14:28:27,14:28:27,404871,7.0,1
3,14:29:44,14:29:44,404049,7.0,1
4,14:31:00,14:31:00,405588,7.0,1
5,14:32:43,14:32:43,403981,7.0,1
6,14:34:34,14:34:34,401248,7.0,2
7,14:36:24,14:36:24,404024,28.0,2
8,14:37:37,14:37:37,401250,28.0,2
9,14:38:50,14:38:50,404134,28.0,2
10,14:39:49,14:39:49,401252,28.0,2
11,14:41:30,14:41:30,401253,28.0,2
12,14:43:00,14:43:00,401254,28.0,2
13,14:44:07,14:44:07,401255,28.0,2
14,14:45:14,14:45:14,401256,28.0,2
15,14:46:25,14:46:25,401257,28.0,2
16,14:47:33,14:47:33,401258,28.0,2
17,14:49:06,14:49:06,401259,28.0,2
18,14:51:15,14:51:15,401261,28.0,2
19,14:52:24,14:52:24,401262,28.0,2
20,14:53:36,14:53:36,401263,28.0,2
21,14:54:46,14:54:46,401264,28.0,2
22,14:56:04,14:56:04,401265,28.0,2
23,14:57:56,14:57:56,401267,28.0,2
24,14:59:09,14:59:09,401268,28.0,2
25,15:01:00,15:01:00,401269,28.0,2
26,15:03:02,15:03:02,401270,28.0,2
27,15:04:23,15:04:23,401271,28.0,2
28,15:06:26,15:06:26,401272,28.0,3
29,15:08:00,15:08:00,405182,39.0,3
30,15:09:14,15:09:14,401274,39.0,3
31,15:10:14,15:10:14,401275,39.0,3
32,15:11:18,15:11:18,401276,39.0,3
33,15:12:25,15:12:25,401277,37.0,3
34,15:13:34,15:13:34,403982,37.0,3
35,15:15:11,15:15:11,403832,37.0,3
36,15:16:49,15:16:49,401281,25.0,3
37,15:17:52,15:17:52,401282,44.0,3
38,15:19:02,15:19:02,403826,44.0,3
39,15:20:36,15:20:36,404825,44.0,3
40,15:21:21,15:21:21,404325,21.0,2
41,15:23:21,15:23:21,401286,21.0,2
42,15:24:21,15:24:21,401287,13.0,1
43,15:26:00,15:26:00,401288,13.0,1
