stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,403846,3.0,2
2,17:06:49,17:06:49,404871,19.0,2
3,17:08:24,17:08:24,404049,19.0,2
4,17:10:00,17:10:00,405588,19.0,2
5,17:11:43,17:11:43,403981,19.0,2
6,17:13:34,17:13:34,401248,19.0,2
7,17:15:24,17:15:24,404024,19.0,2
8,17:16:37,17:16:37,401250,19.0,2
9,17:17:50,17:17:50,404134,19.0,2
10,17:18:49,17:18:49,401252,20.0,2
11,17:20:30,17:20:30,401253,20.0,2
12,17:22:00,17:22:00,401254,20.0,2
13,17:23:07,17:23:07,401255,20.0,2
14,17:24:14,17:24:14,401256,20.0,2
15,17:25:25,17:25:25,401257,20.0,2
16,17:26:33,17:26:33,401258,16.0,1
17,17:28:06,17:28:06,401259,16.0,1
18,17:30:15,17:30:15,401261,16.0,1
19,17:31:24,17:31:24,401262,16.0,1
20,17:32:36,17:32:36,401263,16.0,1
21,17:33:46,17:33:46,401264,16.0,1
22,17:35:04,17:35:04,401265,16.0,1
23,17:36:56,17:36:56,401267,12.0,2
24,17:38:09,17:38:09,401268,18.0,2
25,17:40:00,17:40:00,401269,21.0,2
26,17:42:19,17:42:19,401270,21.0,2
27,17:43:53,17:43:53,401271,21.0,2
28,17:46:13,17:46:13,401272,21.0,2
29,17:48:00,17:48:00,405182,15.0,3
30,17:49:10,17:49:10,401274,38.0,3
31,17:50:06,17:50:06,401275,22.0,3
32,17:51:07,17:51:07,401276,35.0,3
33,17:52:10,17:52:10,401277,35.0,3
34,17:53:15,17:53:15,403982,21.0,2
35,17:54:47,17:54:47,403832,20.0,3
36,17:56:19,17:56:19,401281,36.0,3
37,17:57:19,17:57:19,401282,31.0,2
38,17:58:25,17:58:25,403826,26.0,2
39,17:59:54,17:59:54,404825,26.0,2
40,18:00:36,18:00:36,404325,26.0,2
41,18:02:30,18:02:30,401286,26.0,2
42,18:03:27,18:03:27,401287,9.0,1
43,18:05:00,18:05:00,401288,9.0,1
