stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:19:00,10:19:00,803083,1.0,1
2,10:20:47,10:20:47,400933,1.0,1
3,10:23:03,10:23:03,404039,1.0,1
4,10:24:38,10:24:38,404040,1.0,1
5,10:26:00,10:26:00,400936,1.0,1
6,10:29:01,10:29:01,403132,1.0,1
7,10:32:00,10:32:00,404992,3.0,1
8,10:33:15,10:33:15,400943,1.0,1
9,10:34:32,10:34:32,401014,5.0,1
10,10:35:21,10:35:21,401015,1.0,1
11,10:36:29,10:36:29,401016,10.0,1
12,10:39:13,10:39:13,403271,7.0,1
13,10:42:19,10:42:19,400751,9.0,1
14,10:43:27,10:43:27,400752,4.0,1
15,10:44:49,10:44:49,404289,4.0,1
16,10:46:06,10:46:06,400755,8.0,1
17,10:47:00,10:47:00,400756,6.0,1
18,10:47:59,10:47:59,404290,7.0,1
19,10:48:56,10:48:56,400759,8.0,1
20,10:49:41,10:49:41,400760,11.0,1
21,10:50:24,10:50:24,400761,11.0,1
22,10:50:55,10:50:55,400762,11.0,1
23,10:51:52,10:51:52,404054,11.0,1
24,10:53:00,10:53:00,400764,1.0,1
25,10:53:58,10:53:58,403902,12.0,1
26,10:54:46,10:54:46,404104,12.0,1
27,10:55:36,10:55:36,400768,4.0,1
28,10:56:14,10:56:14,400769,12.0,1
29,10:57:19,10:57:19,400599,7.0,1
30,10:58:00,10:58:00,400771,12.0,1
31,10:58:36,10:58:36,400772,7.0,1
32,10:59:23,10:59:23,400602,16.0,1
33,11:00:16,11:00:16,404258,16.0,1
34,11:01:34,11:01:34,404821,16.0,1
35,11:04:04,11:04:04,404019,16.0,1
36,11:05:00,11:05:00,903236,16.0,1
37,11:06:27,11:06:27,400610,16.0,1
38,11:09:04,11:09:04,400613,16.0,2
39,11:11:28,11:11:28,400616,18.0,2
40,11:14:00,11:14:00,400619,10.0,2
41,11:15:07,11:15:07,400620,18.0,2
42,11:16:12,11:16:12,400621,16.0,2
43,11:17:20,11:17:20,400622,17.0,2
44,11:18:32,11:18:32,400623,11.0,1
45,11:19:23,11:19:23,400624,13.0,1
46,11:21:59,11:21:59,400796,11.0,1
47,11:23:08,11:23:08,402535,10.0,1
48,11:24:21,11:24:21,400798,8.0,1
49,11:26:00,11:26:00,903231,8.0,1
