stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:07:00,23:07:00,400639,2.0,1
2,23:08:19,23:08:19,400640,2.0,1
3,23:09:22,23:09:22,400641,4.0,1
4,23:10:13,23:10:13,400642,2.0,1
5,23:10:50,23:10:50,400643,4.0,1
6,23:11:29,23:11:29,400644,5.0,1
7,23:12:12,23:12:12,400645,3.0,1
8,23:13:02,23:13:02,400646,6.0,1
9,23:13:55,23:13:55,400647,3.0,1
10,23:14:38,23:14:38,400648,4.0,1
11,23:15:20,23:15:20,400649,5.0,1
12,23:16:00,23:16:00,403373,7.0,1
13,23:17:14,23:17:14,403374,6.0,1
14,23:17:58,23:17:58,403375,6.0,1
15,23:18:41,23:18:41,403376,7.0,1
16,23:19:34,23:19:34,403377,6.0,1
17,23:20:54,23:20:54,400655,6.0,1
18,23:22:04,23:22:04,400656,6.0,1
19,23:23:19,23:23:19,400657,6.0,1
20,23:24:10,23:24:10,400658,8.0,1
21,23:25:27,23:25:27,400659,6.0,1
22,23:26:00,23:26:00,403483,9.0,1
23,23:27:25,23:27:25,400661,6.0,1
24,23:28:09,23:28:09,400662,9.0,1
25,23:28:53,23:28:53,400663,7.0,1
26,23:30:00,23:30:00,803157,7.0,1
