stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:28:00,9:28:00,903049,23.0,2
2,9:28:39,9:28:39,400258,23.0,2
3,9:29:37,9:29:37,400259,23.0,2
4,9:31:13,9:31:13,403910,23.0,2
5,9:32:26,9:32:26,400263,23.0,2
6,9:33:08,9:33:08,400264,23.0,2
7,9:34:02,9:34:02,400265,23.0,2
8,9:34:52,9:34:52,400266,23.0,2
9,9:35:54,9:35:54,400267,23.0,2
10,9:36:14,9:36:14,400268,23.0,2
11,9:39:16,9:39:16,400271,23.0,2
12,9:40:02,9:40:02,400272,23.0,2
13,9:41:45,9:41:45,400274,23.0,2
14,9:43:00,9:43:00,400275,23.0,2
15,9:44:35,9:44:35,400276,23.0,2
16,9:45:39,9:45:39,400277,27.0,2
17,9:46:45,9:46:45,400278,27.0,2
18,9:48:15,9:48:15,400279,31.0,3
19,9:50:04,9:50:04,400280,34.0,3
20,9:51:01,9:51:01,400281,34.0,3
21,9:52:11,9:52:11,400282,34.0,3
22,9:53:29,9:53:29,400283,31.0,2
23,9:55:30,9:55:30,400284,14.0,1
24,9:56:34,9:56:34,400285,15.0,1
25,9:58:17,9:58:17,400287,11.0,1
26,9:59:54,9:59:54,400288,14.0,1
27,10:00:59,10:00:59,400289,14.0,1
28,10:02:10,10:02:10,400290,14.0,1
29,10:04:00,10:04:00,404278,14.0,1
30,10:06:00,10:06:00,400107,14.0,1
31,10:08:36,10:08:36,400109,14.0,1
32,10:11:28,10:11:28,400111,14.0,2
33,10:15:53,10:15:53,404168,22.0,2
34,10:23:43,10:23:43,400119,20.0,2
35,10:27:47,10:27:47,400121,21.0,2
36,10:33:00,10:33:00,400124,23.0,2
37,10:37:12,10:37:12,400126,23.0,2
38,10:40:33,10:40:33,400129,13.0,1
39,10:44:08,10:44:08,400316,11.0,2
40,10:47:36,10:47:36,450123,19.0,2
41,10:54:00,10:54:00,400135,19.0,2
42,10:57:47,10:57:47,400324,19.0,2
43,11:02:00,11:02:00,400329,7.0,1
44,11:06:17,11:06:17,402857,7.0,1
45,11:09:15,11:09:15,400335,7.0,1
46,11:12:00,11:12:00,404010,7.0,1
