stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:35:00,12:35:00,401954,5.0,1
2,12:35:31,12:35:31,401955,5.0,1
3,12:36:22,12:36:22,403632,11.0,1
4,12:37:51,12:37:51,401957,11.0,2
5,12:39:00,12:39:00,401958,17.0,2
6,12:42:34,12:42:34,401960,16.0,2
7,12:46:00,12:46:00,401961,21.0,2
8,12:49:00,12:49:00,401331,16.0,1
9,12:52:08,12:52:08,404075,3.0,1
10,12:53:56,12:53:56,401964,13.0,1
11,12:55:00,12:55:00,401965,7.0,1
12,12:56:16,12:56:16,401966,7.0,1
13,12:57:00,12:57:00,903004,7.0,1
