stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:45:00,20:45:00,405527,4.0,1
2,20:46:45,20:46:45,400003,5.0,1
3,20:47:55,20:47:55,404120,5.0,1
4,20:48:53,20:48:53,404936,4.0,1
5,20:50:33,20:50:33,400007,5.0,1
6,20:51:42,20:51:42,403782,10.0,1
7,20:52:31,20:52:31,403316,10.0,1
8,20:55:00,20:55:00,405380,8.0,1
9,20:56:04,20:56:04,400352,13.0,1
10,20:58:20,20:58:20,400190,14.0,2
11,20:59:33,20:59:33,400191,19.0,2
12,21:01:21,21:01:21,403458,13.0,2
13,21:02:25,21:02:25,400018,21.0,2
14,21:03:57,21:03:57,400019,23.0,2
15,21:05:59,21:05:59,400021,15.0,2
16,21:07:30,21:07:30,400022,23.0,2
17,21:09:02,21:09:02,400023,18.0,2
18,21:10:00,21:10:00,400024,25.0,2
19,21:11:21,21:11:21,403837,25.0,2
20,21:12:28,21:12:28,405490,14.0,2
21,21:13:24,21:13:24,404994,25.0,2
22,21:14:02,21:14:02,400028,25.0,2
23,21:14:54,21:14:54,404905,25.0,2
24,21:16:14,21:16:14,400030,21.0,2
25,21:17:06,21:17:06,400031,25.0,2
26,21:18:20,21:18:20,400032,25.0,2
27,21:19:12,21:19:12,400033,20.0,2
28,21:20:38,21:20:38,400034,17.0,2
29,21:22:11,21:22:11,400036,21.0,2
30,21:23:12,21:23:12,400037,20.0,2
31,21:24:19,21:24:19,400038,18.0,2
32,21:25:09,21:25:09,400039,20.0,2
33,21:26:00,21:26:00,404191,15.0,2
34,21:26:47,21:26:47,400041,20.0,2
35,21:27:46,21:27:46,400042,16.0,2
36,21:28:20,21:28:20,400043,22.0,2
37,21:28:45,21:28:45,400044,17.0,2
38,21:29:25,21:29:25,400045,16.0,2
39,21:30:00,21:30:00,400046,25.0,2
40,21:31:00,21:31:00,404856,18.0,2
41,21:32:00,21:32:00,403267,15.0,2
42,21:33:18,21:33:18,400224,20.0,2
43,21:34:35,21:34:35,400225,20.0,2
44,21:36:14,21:36:14,400226,22.0,2
45,21:37:38,21:37:38,400228,27.0,2
46,21:39:02,21:39:02,404963,27.0,2
47,21:39:56,21:39:56,400230,27.0,2
48,21:40:36,21:40:36,400231,26.0,2
49,21:41:47,21:41:47,404283,26.0,2
50,21:42:45,21:42:45,400233,26.0,2
51,21:43:39,21:43:39,400234,25.0,2
52,21:44:33,21:44:33,400235,27.0,2
53,21:45:26,21:45:26,400236,13.0,2
54,21:46:25,21:46:25,400237,26.0,2
55,21:47:19,21:47:19,400227,6.0,1
56,21:48:13,21:48:13,400238,12.0,2
57,21:49:08,21:49:08,400239,18.0,2
58,21:50:01,21:50:01,400240,10.0,1
59,21:51:00,21:51:00,400241,11.0,2
60,21:51:38,21:51:38,400242,18.0,2
61,21:52:14,21:52:14,404129,8.0,2
62,21:52:55,21:52:55,403338,19.0,2
63,21:53:24,21:53:24,404837,19.0,2
64,21:56:34,21:56:34,400248,19.0,2
65,21:57:33,21:57:33,400249,19.0,2
66,21:58:14,21:58:14,400250,19.0,2
67,21:58:49,21:58:49,400251,19.0,2
68,21:59:29,21:59:29,400252,4.0,2
69,22:00:19,22:00:19,403907,19.0,2
70,22:02:00,22:02:00,404876,19.0,2
