stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:40:00,6:40:00,803008,7.0,1
2,6:40:33,6:40:33,400745,7.0,1
3,6:41:52,6:41:52,402233,7.0,1
4,6:42:59,6:42:59,403986,7.0,1
5,6:44:00,6:44:00,403987,7.0,1
6,6:44:58,6:44:58,405443,7.0,1
7,6:46:09,6:46:09,405444,7.0,1
8,6:47:09,6:47:09,405445,7.0,1
9,6:48:17,6:48:17,405446,7.0,1
10,6:49:00,6:49:00,403264,7.0,1
11,6:50:26,6:50:26,405447,7.0,1
12,6:51:51,6:51:51,405285,5.0,1
13,6:53:34,6:53:34,405564,5.0,1
14,6:54:32,6:54:32,405450,3.0,1
15,6:56:00,6:56:00,405451,3.0,1
16,6:59:00,6:59:00,450222,3.0,1
17,7:00:24,7:00:24,401507,3.0,1
18,7:02:19,7:02:19,401386,3.0,1
19,7:03:07,7:03:07,401387,3.0,1
20,7:05:00,7:05:00,903063,3.0,1
