stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:44:00,6:44:00,903351,5.0,1
2,6:45:44,6:45:44,400449,5.0,1
3,6:47:25,6:47:25,403978,6.0,1
4,6:49:20,6:49:20,400452,8.0,1
5,6:51:03,6:51:03,400453,11.0,1
6,6:52:31,6:52:31,400454,11.0,1
7,6:55:01,6:55:01,403979,15.0,1
8,6:56:39,6:56:39,400457,16.0,1
9,6:59:00,6:59:00,400258,13.0,1
10,7:00:13,7:00:13,400259,6.0,1
11,7:01:48,7:01:48,400461,16.0,1
12,7:02:40,7:02:40,400462,6.0,1
13,7:03:15,7:03:15,404949,9.0,3
14,7:05:00,7:05:00,402638,40.0,3
15,7:06:51,7:06:51,403698,40.0,3
16,7:08:31,7:08:31,405467,40.0,3
17,7:09:54,7:09:54,400467,40.0,3
18,7:11:13,7:11:13,400468,40.0,3
19,7:12:45,7:12:45,400469,40.0,3
20,7:13:50,7:13:50,400470,40.0,3
21,7:14:46,7:14:46,400471,40.0,3
22,7:16:20,7:16:20,400472,40.0,3
23,7:17:38,7:17:38,400473,40.0,3
24,7:18:58,7:18:58,400474,40.0,3
25,7:20:28,7:20:28,400475,40.0,3
26,7:21:25,7:21:25,400476,40.0,3
27,7:23:00,7:23:00,400477,40.0,3
28,7:24:39,7:24:39,400479,40.0,3
29,7:26:10,7:26:10,405093,40.0,3
30,7:28:04,7:28:04,400482,40.0,3
31,7:28:53,7:28:53,400483,40.0,3
32,7:30:19,7:30:19,400484,40.0,3
33,7:31:18,7:31:18,400485,40.0,3
34,7:32:44,7:32:44,400486,40.0,3
35,7:34:39,7:34:39,400290,40.0,3
36,7:36:32,7:36:32,404278,40.0,3
37,7:38:00,7:38:00,400292,40.0,3
38,7:39:25,7:39:25,400108,40.0,3
39,7:40:31,7:40:31,400109,40.0,3
40,7:41:33,7:41:33,400110,40.0,3
41,7:42:42,7:42:42,400111,40.0,3
42,7:44:40,7:44:40,404081,15.0,1
43,7:46:02,7:46:02,404168,15.0,1
44,7:46:52,7:46:52,400115,12.0,1
45,7:48:00,7:48:00,400116,13.0,1
46,7:49:00,7:49:00,400117,13.0,1
47,7:50:31,7:50:31,400118,13.0,1
48,7:51:58,7:51:58,400119,13.0,1
49,7:54:10,7:54:10,400120,13.0,3
50,7:55:03,7:55:03,400121,38.0,3
51,7:55:59,7:55:59,400122,38.0,3
52,7:57:02,7:57:02,400123,38.0,3
53,7:59:00,7:59:00,400124,28.0,2
54,8:00:45,8:00:45,400125,29.0,2
55,8:02:48,8:02:48,400126,29.0,2
56,8:04:18,8:04:18,400127,14.0,2
57,8:05:21,8:05:21,400128,24.0,2
58,8:05:50,8:05:50,400129,24.0,2
59,8:09:04,8:09:04,400316,11.0,1
60,8:10:57,8:10:57,400131,5.0,1
61,8:12:13,8:12:13,450123,9.0,2
62,8:14:45,8:14:45,400133,25.0,2
63,8:16:01,8:16:01,404180,25.0,2
64,8:18:00,8:18:00,400135,12.0,1
65,8:19:14,8:19:14,400322,6.0,1
66,8:20:28,8:20:28,400323,3.0,1
67,8:21:47,8:21:47,400324,11.0,2
68,8:22:37,8:22:37,400325,26.0,2
69,8:23:51,8:23:51,404211,18.0,2
70,8:24:41,8:24:41,400327,10.0,2
71,8:26:00,8:26:00,400329,17.0,2
72,8:27:24,8:27:24,400330,17.0,2
73,8:28:45,8:28:45,400331,20.0,2
74,8:30:17,8:30:17,402857,15.0,1
75,8:31:16,8:31:16,400333,16.0,1
76,8:32:14,8:32:14,400334,13.0,1
77,8:33:15,8:33:15,400335,16.0,1
78,8:34:05,8:34:05,400336,16.0,1
79,8:35:14,8:35:14,400337,1.0,1
80,8:36:00,8:36:00,404010,1.0,1
