stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,402100,1.0,1
2,5:01:36,5:01:36,402102,1.0,1
3,5:02:14,5:02:14,402103,1.0,1
4,5:02:31,5:02:31,402104,1.0,1
5,5:03:40,5:03:40,402105,1.0,1
6,5:04:08,5:04:08,402106,3.0,1
7,5:04:52,5:04:52,402107,3.0,1
8,5:05:25,5:05:25,402108,6.0,1
9,5:06:00,5:06:00,402109,6.0,1
10,5:06:41,5:06:41,402110,6.0,1
11,5:08:22,5:08:22,401209,6.0,1
12,5:09:22,5:09:22,401210,6.0,1
13,5:10:00,5:10:00,403350,6.0,1
14,5:12:07,5:12:07,401806,2.0,1
15,5:14:00,5:14:00,401808,2.0,1
16,5:14:54,5:14:54,402118,2.0,1
17,5:15:32,5:15:32,402119,2.0,1
18,5:16:10,5:16:10,402120,2.0,1
19,5:17:24,5:17:24,402080,2.0,1
20,5:18:12,5:18:12,405062,2.0,1
21,5:19:07,5:19:07,405053,2.0,1
22,5:21:00,5:21:00,803094,2.0,1
