stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:31:00,16:31:00,803195,1.0,1
2,16:32:18,16:32:18,404031,1.0,1
3,16:33:07,16:33:07,404017,1.0,1
4,16:33:55,16:33:55,404018,3.0,1
5,16:35:07,16:35:07,404019,3.0,1
6,16:36:00,16:36:00,403447,3.0,1
7,16:37:39,16:37:39,403786,3.0,1
8,16:41:34,16:41:34,401458,2.0,1
9,16:43:00,16:43:00,401459,9.0,1
10,16:44:40,16:44:40,405079,10.0,1
11,16:46:10,16:46:10,401462,15.0,2
12,16:47:48,16:47:48,401463,20.0,2
13,16:48:48,16:48:48,401464,20.0,2
14,16:49:52,16:49:52,401465,20.0,2
15,16:50:53,16:50:53,401466,26.0,2
16,16:51:55,16:51:55,401467,26.0,2
17,16:53:00,16:53:00,400677,29.0,2
18,16:55:19,16:55:19,401469,29.0,2
19,16:56:31,16:56:31,401470,29.0,2
20,16:58:00,16:58:00,401086,29.0,2
21,16:59:59,16:59:59,401087,29.0,2
22,17:01:25,17:01:25,401088,19.0,2
23,17:03:00,17:03:00,403362,26.0,3
24,17:05:28,17:05:28,401090,36.0,3
25,17:07:02,17:07:02,401091,36.0,3
26,17:09:21,17:09:21,401092,30.0,3
27,17:11:49,17:11:49,401093,38.0,3
28,17:13:24,17:13:24,401094,38.0,3
29,17:16:00,17:16:00,404838,34.0,3
30,17:17:33,17:17:33,401096,38.0,3
31,17:19:12,17:19:12,403372,41.0,3
32,17:20:52,17:20:52,401099,33.0,3
33,17:22:27,17:22:27,401100,33.0,3
34,17:24:00,17:24:00,405283,33.0,3
35,17:26:08,17:26:08,405290,23.0,2
36,17:28:35,17:28:35,404030,28.0,2
37,17:30:00,17:30:00,401489,28.0,2
38,17:31:45,17:31:45,401490,28.0,2
39,17:33:13,17:33:13,401491,25.0,3
40,17:35:59,17:35:59,401492,37.0,3
41,17:37:39,17:37:39,401493,37.0,3
42,17:41:04,17:41:04,401495,14.0,1
43,17:42:18,17:42:18,401496,6.0,1
44,17:44:00,17:44:00,401497,6.0,1
45,17:45:22,17:45:22,405026,7.0,1
46,17:47:34,17:47:34,401500,2.0,3
47,17:48:25,17:48:25,401501,34.0,3
48,17:50:23,17:50:23,401502,3.0,2
49,17:51:26,17:51:26,401503,22.0,2
50,17:52:57,17:52:57,405316,22.0,2
51,17:54:00,17:54:00,404881,22.0,2
52,17:55:15,17:55:15,401506,22.0,2
53,17:56:04,17:56:04,401507,2.0,1
54,17:58:00,17:58:00,401386,16.0,1
55,17:58:26,17:58:26,401387,16.0,1
56,17:59:00,17:59:00,403876,16.0,1
