stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:10:00,6:10:00,404135,4.0,1
2,6:11:07,6:11:07,401305,4.0,1
3,6:11:44,6:11:44,401306,4.0,1
4,6:12:46,6:12:46,401307,3.0,1
5,6:13:36,6:13:36,401308,6.0,1
6,6:15:14,6:15:14,404824,6.0,1
7,6:16:20,6:16:20,401310,8.0,1
8,6:17:49,6:17:49,401311,8.0,1
9,6:18:48,6:18:48,401312,7.0,1
10,6:19:47,6:19:47,401313,8.0,1
11,6:21:21,6:21:21,401314,8.0,1
12,6:22:23,6:22:23,401315,6.0,1
13,6:24:02,6:24:02,401317,7.0,1
14,6:24:47,6:24:47,403276,7.0,1
15,6:26:00,6:26:00,401318,7.0,1
16,6:27:51,6:27:51,405289,7.0,1
17,6:28:45,6:28:45,404245,7.0,1
18,6:30:00,6:30:00,404915,5.0,1
19,6:30:36,6:30:36,405247,7.0,1
20,6:31:33,6:31:33,401324,6.0,1
21,6:33:16,6:33:16,401326,6.0,1
22,6:34:00,6:34:00,401327,5.0,1
23,6:34:53,6:34:53,401328,5.0,1
24,6:35:39,6:35:39,401329,5.0,1
25,6:36:28,6:36:28,401330,5.0,1
26,6:37:31,6:37:31,401331,4.0,1
27,6:38:51,6:38:51,401333,5.0,1
28,6:39:37,6:39:37,401334,5.0,1
29,6:40:24,6:40:24,401335,6.0,1
30,6:41:04,6:41:04,401336,5.0,1
31,6:42:00,6:42:00,401337,3.0,1
32,6:42:37,6:42:37,401338,4.0,1
33,6:43:29,6:43:29,401339,6.0,1
34,6:44:07,6:44:07,404136,5.0,1
35,6:44:43,6:44:43,401341,7.0,1
36,6:45:39,6:45:39,401342,7.0,1
37,6:46:18,6:46:18,401343,7.0,1
38,6:46:55,6:46:55,401344,3.0,1
39,6:47:32,6:47:32,401345,5.0,1
40,6:48:08,6:48:08,404987,5.0,1
41,6:48:43,6:48:43,404988,3.0,1
42,6:50:00,6:50:00,401348,1.0,1
43,6:50:17,6:50:17,400860,2.0,1
44,6:50:40,6:50:40,400861,3.0,1
45,6:51:00,6:51:00,405376,3.0,1
