stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:08:00,21:08:00,903049,2.0,1
2,21:08:31,21:08:31,400258,2.0,1
3,21:09:17,21:09:17,400259,5.0,1
4,21:10:35,21:10:35,403910,5.0,1
5,21:11:33,21:11:33,400263,5.0,1
6,21:12:07,21:12:07,400264,7.0,1
7,21:12:50,21:12:50,400265,7.0,1
8,21:13:30,21:13:30,400266,7.0,1
9,21:14:19,21:14:19,400267,7.0,1
10,21:14:35,21:14:35,400268,1.0,1
11,21:17:00,21:17:00,400271,2.0,1
12,21:17:38,21:17:38,400272,1.0,1
13,21:19:00,21:19:00,400274,3.0,1
14,21:20:00,21:20:00,400275,3.0,1
15,21:21:15,21:21:15,400276,4.0,1
16,21:22:05,21:22:05,400277,2.0,1
17,21:22:56,21:22:56,400278,4.0,1
18,21:24:06,21:24:06,400279,6.0,1
19,21:25:32,21:25:32,400280,8.0,1
20,21:26:17,21:26:17,400281,1.0,1
21,21:27:11,21:27:11,400282,8.0,1
22,21:28:13,21:28:13,400283,3.0,1
23,21:29:47,21:29:47,400284,7.0,1
24,21:30:37,21:30:37,400285,3.0,1
25,21:31:58,21:31:58,400287,4.0,1
26,21:33:14,21:33:14,400288,3.0,1
27,21:34:05,21:34:05,400289,4.0,1
28,21:35:00,21:35:00,400290,4.0,1
29,21:36:26,21:36:26,404278,3.0,1
30,21:38:00,21:38:00,400107,3.0,1
31,21:38:28,21:38:28,400108,3.0,1
32,21:39:03,21:39:03,400109,1.0,1
33,21:39:37,21:39:37,400110,4.0,1
34,21:40:14,21:40:14,400111,4.0,1
35,21:41:17,21:41:17,404081,1.0,1
36,21:42:01,21:42:01,404168,4.0,1
37,21:42:28,21:42:28,400115,4.0,1
38,21:43:05,21:43:05,400116,7.0,1
39,21:43:37,21:43:37,400117,7.0,1
40,21:44:26,21:44:26,400118,7.0,1
41,21:45:13,21:45:13,400119,2.0,1
42,21:46:24,21:46:24,400120,7.0,1
43,21:46:52,21:46:52,400121,7.0,1
44,21:47:23,21:47:23,400122,3.0,1
45,21:47:57,21:47:57,400123,7.0,1
46,21:49:00,21:49:00,400124,7.0,1
47,21:50:12,21:50:12,400125,7.0,1
48,21:51:36,21:51:36,400126,7.0,1
49,21:52:38,21:52:38,400127,7.0,1
50,21:53:20,21:53:20,400128,7.0,1
51,21:53:41,21:53:41,400129,7.0,1
52,21:55:53,21:55:53,400316,7.0,1
53,21:57:11,21:57:11,400131,5.0,1
54,21:58:03,21:58:03,450123,8.0,1
55,21:59:46,21:59:46,400133,8.0,1
56,22:00:38,22:00:38,404180,3.0,1
57,22:02:00,22:02:00,400135,7.0,1
58,22:02:56,22:02:56,400322,7.0,1
59,22:03:51,22:03:51,400323,1.0,1
60,22:04:50,22:04:50,400324,14.0,1
61,22:05:27,22:05:27,400325,1.0,1
62,22:06:24,22:06:24,404211,15.0,1
63,22:07:01,22:07:01,400327,9.0,1
64,22:08:00,22:08:00,400329,1.0,1
65,22:08:59,22:08:59,400330,9.0,1
66,22:09:56,22:09:56,400331,9.0,1
67,22:11:00,22:11:00,402857,9.0,1
68,22:11:41,22:11:41,400333,9.0,1
69,22:12:22,22:12:22,400334,9.0,1
70,22:13:04,22:13:04,400335,6.0,1
71,22:13:40,22:13:40,400336,1.0,1
72,22:14:28,22:14:28,400337,6.0,1
73,22:15:00,22:15:00,404010,6.0,1
