stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:13:00,25:13:00,402221,1.0,1
2,25:14:00,25:14:00,402222,1.0,1
3,25:15:00,25:15:00,402223,1.0,1
4,25:16:00,25:16:00,402224,1.0,1
5,25:16:42,25:16:42,403617,1.0,1
6,25:18:00,25:18:00,803117,1.0,1
7,25:19:01,25:19:01,402228,1.0,1
8,25:20:39,25:20:39,402229,1.0,1
9,25:22:04,25:22:04,400744,1.0,1
10,25:23:00,25:23:00,400745,1.0,1
11,25:24:43,25:24:43,402233,2.0,1
12,25:26:08,25:26:08,403986,2.0,1
13,25:27:46,25:27:46,405562,1.0,1
14,25:28:53,25:28:53,405353,1.0,1
15,25:30:03,25:30:03,405468,1.0,1
16,25:31:00,25:31:00,403076,1.0,1
17,25:31:48,25:31:48,403608,1.0,1
18,25:32:23,25:32:23,405086,1.0,1
19,25:33:10,25:33:10,400853,1.0,1
20,25:34:00,25:34:00,400854,1.0,1
