stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:23:00,12:23:00,903341,4.0,1
2,12:26:42,12:26:42,404008,4.0,1
3,12:27:39,12:27:39,402764,1.0,1
4,12:28:58,12:28:58,405186,8.0,1
5,12:29:48,12:29:48,402766,8.0,2
6,12:30:51,12:30:51,402767,20.0,2
7,12:32:44,12:32:44,402769,21.0,2
8,12:34:23,12:34:23,405069,24.0,2
9,12:35:48,12:35:48,402772,4.0,2
10,12:36:54,12:36:54,402773,24.0,2
11,12:37:48,12:37:48,402774,22.0,2
12,12:39:21,12:39:21,405070,22.0,2
13,12:41:00,12:41:00,404949,26.0,2
14,12:42:55,12:42:55,402638,26.0,2
15,12:44:09,12:44:09,402639,29.0,2
16,12:46:03,12:46:03,402641,29.0,3
17,12:47:32,12:47:32,402642,34.0,3
18,12:48:32,12:48:32,402643,34.0,3
19,12:50:15,12:50:15,402644,8.0,3
20,12:51:24,12:51:24,402645,39.0,3
21,12:53:04,12:53:04,402646,45.0,3
22,12:54:08,12:54:08,402647,16.0,4
23,12:55:47,12:55:47,405078,55.0,4
24,12:58:03,12:58:03,401458,55.0,4
25,12:59:03,12:59:03,401459,10.0,1
26,13:01:00,13:01:00,402653,10.0,2
27,13:02:41,13:02:41,402723,18.0,4
28,13:04:48,13:04:48,405416,59.0,4
29,13:05:46,13:05:46,402657,60.0,4
30,13:08:17,13:08:17,402658,37.0,3
31,13:10:45,13:10:45,402659,37.0,3
32,13:13:31,13:13:31,402660,37.0,3
33,13:14:54,13:14:54,402661,37.0,3
34,13:16:24,13:16:24,402662,24.0,2
35,13:18:00,13:18:00,404255,20.0,2
36,13:22:47,13:22:47,403416,26.0,2
37,13:27:59,13:27:59,403417,26.0,2
38,13:31:00,13:31:00,402816,26.0,2
39,13:39:00,13:39:00,403418,26.0,2
40,13:44:55,13:44:55,403419,21.0,2
41,13:49:10,13:49:10,402826,21.0,2
42,13:53:31,13:53:31,403421,17.0,2
43,13:56:00,13:56:00,403422,16.0,1
44,14:01:00,14:01:00,404171,12.0,1
45,14:05:25,14:05:25,403424,15.0,1
46,14:10:00,14:10:00,403425,12.0,1
47,14:12:58,14:12:58,403821,8.0,1
48,14:18:00,14:18:00,402854,7.0,1
49,14:22:17,14:22:17,404106,7.0,1
50,14:25:00,14:25:00,903148,7.0,1
