stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:12:00,4:12:00,903147,2.0,1
2,4:12:22,4:12:22,405155,2.0,1
3,4:12:53,4:12:53,403526,2.0,1
4,4:13:41,4:13:41,403913,3.0,1
5,4:14:24,4:14:24,402670,3.0,1
6,4:15:09,4:15:09,405061,2.0,1
7,4:16:00,4:16:00,403855,3.0,1
8,4:16:31,4:16:31,402673,3.0,1
9,4:17:09,4:17:09,402674,3.0,1
10,4:17:26,4:17:26,402634,2.0,1
11,4:17:57,4:17:57,403427,3.0,1
12,4:18:55,4:18:55,402677,3.0,1
13,4:19:20,4:19:20,402678,2.0,1
14,4:20:00,4:20:00,402679,3.0,1
15,4:20:25,4:20:25,402680,4.0,1
16,4:20:59,4:20:59,402681,3.0,1
17,4:21:23,4:21:23,402682,5.0,1
18,4:22:05,4:22:05,405488,5.0,1
19,4:22:50,4:22:50,405480,6.0,1
20,4:23:35,4:23:35,403545,5.0,1
21,4:24:05,4:24:05,450051,5.0,1
22,4:24:32,4:24:32,402687,6.0,1
23,4:25:00,4:25:00,402688,6.0,1
24,4:25:20,4:25:20,402689,5.0,1
25,4:25:58,4:25:58,403432,6.0,1
26,4:26:32,4:26:32,402691,5.0,1
27,4:26:58,4:26:58,402692,5.0,1
28,4:27:25,4:27:25,403433,5.0,1
29,4:28:03,4:28:03,402694,5.0,1
30,4:28:39,4:28:39,403434,4.0,1
31,4:29:18,4:29:18,402696,5.0,1
32,4:29:53,4:29:53,402697,6.0,1
33,4:30:17,4:30:17,403765,6.0,1
34,4:31:00,4:31:00,403777,6.0,1
35,4:32:00,4:32:00,401946,7.0,1
36,4:32:31,4:32:31,401947,7.0,1
37,4:33:01,4:33:01,401948,7.0,1
38,4:33:32,4:33:32,403436,7.0,1
39,4:34:15,4:34:15,402704,7.0,1
40,4:35:02,4:35:02,402705,6.0,1
41,4:35:59,4:35:59,405135,7.0,1
42,4:36:17,4:36:17,402003,7.0,1
43,4:36:41,4:36:41,402004,7.0,1
44,4:37:22,4:37:22,402005,7.0,1
45,4:37:41,4:37:41,402006,6.0,1
46,4:38:48,4:38:48,404341,6.0,1
47,4:39:31,4:39:31,401047,6.0,1
48,4:40:14,4:40:14,404333,6.0,1
49,4:41:00,4:41:00,404334,5.0,1
50,4:41:31,4:41:31,401051,5.0,1
51,4:41:59,4:41:59,401052,5.0,1
52,4:42:41,4:42:41,405014,5.0,1
53,4:43:14,4:43:14,401055,5.0,1
54,4:43:55,4:43:55,401056,5.0,1
55,4:44:22,4:44:22,400062,4.0,1
56,4:45:04,4:45:04,404335,4.0,1
57,4:45:47,4:45:47,400065,4.0,1
58,4:46:19,4:46:19,400066,4.0,1
59,4:46:56,4:46:56,400067,4.0,1
60,4:48:00,4:48:00,803024,4.0,1
