stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:55:00,8:55:00,404951,6.0,1
2,8:57:00,8:57:00,403359,6.0,1
3,8:58:39,8:58:39,403216,6.0,1
4,9:00:18,9:00:18,401840,6.0,1
5,9:02:21,9:02:21,401842,6.0,1
6,9:04:18,9:04:18,405375,1.0,1
7,9:06:54,9:06:54,400716,1.0,1
8,9:09:00,9:09:00,401847,1.0,1
9,9:10:25,9:10:25,401848,1.0,1
10,9:11:48,9:11:48,403528,1.0,1
11,9:12:45,9:12:45,403519,1.0,1
12,9:14:29,9:14:29,803079,1.0,1
13,9:15:14,9:15:14,403816,1.0,1
14,9:18:00,9:18:00,803130,1.0,1
