stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:50:00,15:50:00,403560,6.0,3
2,15:50:34,15:50:34,401930,38.0,3
3,15:51:24,15:51:24,401897,38.0,4
4,15:53:10,15:53:10,401898,61.0,4
5,15:54:55,15:54:55,401899,61.0,4
6,15:58:02,15:58:02,401900,61.0,4
7,16:01:00,16:01:00,401901,61.0,4
8,16:02:57,16:02:57,401903,62.0,4
9,16:05:20,16:05:20,401905,62.0,4
10,16:06:24,16:06:24,401906,48.0,3
11,16:07:46,16:07:46,404681,48.0,3
12,16:09:06,16:09:06,401908,34.0,3
13,16:10:53,16:10:53,401909,11.0,2
14,16:11:52,16:11:52,401910,20.0,2
15,16:13:26,16:13:26,403367,17.0,2
16,16:15:00,16:15:00,403383,17.0,2
