stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:06:00,11:06:00,401732,9.0,1
2,11:07:12,11:07:12,401738,9.0,1
3,11:08:47,11:08:47,401739,9.0,1
4,11:10:22,11:10:22,401740,9.0,1
5,11:12:00,11:12:00,401741,14.0,1
6,11:13:40,11:13:40,401742,14.0,1
7,11:14:43,11:14:43,803228,13.0,1
8,11:16:25,11:16:25,401744,15.0,1
9,11:17:35,11:17:35,401745,12.0,1
10,11:19:08,11:19:08,401746,12.0,1
11,11:20:11,11:20:11,401747,12.0,1
12,11:22:10,11:22:10,401748,12.0,1
13,11:23:00,11:23:00,401749,9.0,1
14,11:24:41,11:24:41,403342,12.0,1
15,11:26:02,11:26:02,405233,11.0,1
16,11:28:11,11:28:11,405307,14.0,1
17,11:29:38,11:29:38,401753,14.0,1
18,11:32:04,11:32:04,401754,14.0,1
19,11:33:31,11:33:31,401755,14.0,1
20,11:36:00,11:36:00,401756,14.0,2
21,11:39:02,11:39:02,401758,17.0,2
22,11:42:03,11:42:03,401759,17.0,2
23,11:44:04,11:44:04,401760,17.0,2
24,11:46:00,11:46:00,401761,17.0,2
25,11:47:24,11:47:24,401762,17.0,2
26,11:48:40,11:48:40,401763,15.0,1
27,11:50:43,11:50:43,401764,11.0,1
28,11:53:24,11:53:24,401765,15.0,1
29,11:55:20,11:55:20,403887,14.0,1
30,11:58:00,11:58:00,401768,14.0,2
31,11:59:36,11:59:36,401769,21.0,2
32,12:01:48,12:01:48,401771,21.0,2
33,12:03:11,12:03:11,401772,20.0,2
34,12:04:16,12:04:16,404909,21.0,2
35,12:06:00,12:06:00,903266,21.0,2
36,12:07:11,12:07:11,401775,21.0,2
37,12:08:39,12:08:39,405336,21.0,2
38,12:10:46,12:10:46,401778,15.0,1
39,12:12:07,12:12:07,401779,11.0,1
40,12:13:50,12:13:50,401780,11.0,1
41,12:15:32,12:15:32,401781,11.0,1
42,12:17:00,12:17:00,401782,11.0,1
43,12:18:34,12:18:34,404105,11.0,1
44,12:20:18,12:20:18,401784,11.0,1
45,12:21:54,12:21:54,401785,2.0,1
46,12:23:34,12:23:34,401786,2.0,1
47,12:25:32,12:25:32,401787,2.0,1
48,12:27:00,12:27:00,403849,2.0,1
49,12:29:13,12:29:13,403647,2.0,1
50,12:31:25,12:31:25,405373,2.0,1
51,12:32:30,12:32:30,401793,2.0,1
52,12:34:00,12:34:00,404844,2.0,1
53,12:36:00,12:36:00,904920,2.0,1
