stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:16:00,15:16:00,401998,23.0,2
2,15:16:37,15:16:37,405315,23.0,2
3,15:17:00,15:17:00,401999,25.0,2
4,15:18:26,15:18:26,402000,25.0,3
5,15:20:58,15:20:58,402001,47.0,3
6,15:22:21,15:22:21,402002,47.0,3
7,15:23:49,15:23:49,402003,47.0,3
8,15:24:59,15:24:59,402004,47.0,3
9,15:27:00,15:27:00,402005,47.0,3
10,15:27:52,15:27:52,402006,47.0,3
11,15:31:00,15:31:00,404274,23.0,2
12,15:33:24,15:33:24,401078,13.0,1
13,15:35:00,15:35:00,401079,5.0,1
14,15:36:26,15:36:26,400482,14.0,1
15,15:37:18,15:37:18,400483,16.0,1
16,15:38:49,15:38:49,400484,15.0,1
17,15:40:04,15:40:04,403392,15.0,1
18,15:41:07,15:41:07,401084,5.0,1
19,15:42:01,15:42:01,401085,3.0,1
20,15:43:00,15:43:00,402016,15.0,1
21,15:43:41,15:43:41,402017,6.0,1
22,15:44:00,15:44:00,401977,6.0,1
