stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:06:00,10:06:00,903281,8.0,1
2,10:11:12,10:11:12,404851,8.0,1
3,10:13:19,10:13:19,402753,8.0,1
4,10:14:58,10:14:58,405269,8.0,1
5,10:16:10,10:16:10,402755,11.0,1
6,10:17:46,10:17:46,402757,11.0,1
7,10:20:19,10:20:19,402760,11.0,1
8,10:21:18,10:21:18,405130,11.0,1
9,10:22:34,10:22:34,402762,11.0,1
10,10:24:00,10:24:00,402666,11.0,1
11,10:25:25,10:25:25,405155,11.0,1
12,10:26:20,10:26:20,403526,11.0,1
13,10:27:47,10:27:47,403913,11.0,1
14,10:29:05,10:29:05,402670,11.0,1
15,10:30:27,10:30:27,405061,11.0,1
16,10:32:00,10:32:00,403855,11.0,1
17,10:33:41,10:33:41,402673,11.0,1
18,10:35:44,10:35:44,402674,11.0,1
19,10:36:39,10:36:39,402634,11.0,1
20,10:38:20,10:38:20,403427,11.0,1
21,10:41:30,10:41:30,402677,11.0,1
22,10:42:50,10:42:50,402678,11.0,1
23,10:45:00,10:45:00,402679,11.0,1
24,10:46:34,10:46:34,402680,11.0,1
25,10:48:44,10:48:44,402681,11.0,1
26,10:50:14,10:50:14,402682,11.0,1
27,10:52:56,10:52:56,405488,11.0,1
28,10:55:45,10:55:45,405480,11.0,1
29,10:58:38,10:58:38,403545,11.0,1
30,11:00:31,11:00:31,450051,11.0,1
31,11:02:15,11:02:15,402687,11.0,1
32,11:04:00,11:04:00,402688,11.0,1
33,11:05:02,11:05:02,402689,11.0,1
34,11:07:03,11:07:03,403432,11.0,1
35,11:08:51,11:08:51,402691,11.0,1
36,11:10:14,11:10:14,402692,11.0,1
37,11:11:39,11:11:39,403433,11.0,1
38,11:13:40,11:13:40,402694,11.0,1
39,11:15:35,11:15:35,403434,11.0,1
40,11:17:38,11:17:38,402696,11.0,1
41,11:19:27,11:19:27,402697,11.0,1
42,11:20:43,11:20:43,403765,3.0,1
43,11:23:00,11:23:00,403777,7.0,1
44,11:26:00,11:26:00,401946,7.0,1
45,11:27:05,11:27:05,401947,7.0,1
46,11:28:06,11:28:06,401948,7.0,1
47,11:29:11,11:29:11,403436,7.0,1
48,11:30:40,11:30:40,402704,7.0,1
49,11:32:17,11:32:17,402705,2.0,1
50,11:33:54,11:33:54,405181,2.0,1
51,11:35:19,11:35:19,402707,2.0,1
52,11:36:28,11:36:28,450492,2.0,1
53,11:39:00,11:39:00,903042,2.0,1
54,11:42:00,11:42:00,803153,2.0,1
