stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:07:00,19:07:00,803055,17.0,2
2,19:07:22,19:07:22,401812,17.0,2
3,19:09:31,19:09:31,401813,21.0,2
4,19:11:28,19:11:28,401814,28.0,2
5,19:13:39,19:13:39,403238,24.0,2
6,19:15:00,19:15:00,403239,24.0,2
7,19:16:26,19:16:26,403240,22.0,2
8,19:18:00,19:18:00,403241,10.0,2
9,19:19:03,19:19:03,403242,18.0,2
10,19:20:50,19:20:50,403465,17.0,2
11,19:21:59,19:21:59,404160,10.0,1
12,19:22:56,19:22:56,403459,16.0,1
13,19:24:00,19:24:00,403245,16.0,1
14,19:24:28,19:24:28,403246,6.0,1
15,19:25:40,19:25:40,403247,6.0,1
16,19:26:41,19:26:41,403248,6.0,1
17,19:28:00,19:28:00,903046,6.0,1
