stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:30:00,10:30:00,803008,10.0,1
2,10:30:49,10:30:49,400745,10.0,1
3,10:32:49,10:32:49,402233,10.0,2
4,10:34:28,10:34:28,403986,19.0,2
5,10:36:00,10:36:00,403987,15.0,1
6,10:37:09,10:37:09,405443,15.0,2
7,10:38:35,10:38:35,405444,20.0,2
8,10:39:47,10:39:47,405445,20.0,2
9,10:41:09,10:41:09,405446,25.0,2
10,10:42:00,10:42:00,403264,25.0,2
11,10:44:03,10:44:03,405447,24.0,2
12,10:46:04,10:46:04,405285,19.0,2
13,10:48:32,10:48:32,405564,14.0,1
14,10:49:54,10:49:54,405450,16.0,1
15,10:52:00,10:52:00,405451,13.0,1
16,10:55:21,10:55:21,450222,10.0,1
17,10:56:53,10:56:53,401507,2.0,1
18,10:59:01,10:59:01,401386,5.0,1
19,10:59:55,10:59:55,401387,5.0,1
20,11:02:00,11:02:00,903063,5.0,1
