stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,405527,3.0,1
2,18:07:06,18:07:06,400003,3.0,1
3,18:08:30,18:08:30,404120,5.0,1
4,18:09:40,18:09:40,404936,5.0,1
5,18:11:40,18:11:40,400007,5.0,1
6,18:13:03,18:13:03,403782,5.0,1
7,18:14:01,18:14:01,403316,5.0,1
8,18:17:00,18:17:00,405380,5.0,1
9,18:18:17,18:18:17,400352,5.0,1
10,18:21:01,18:21:01,400354,10.0,1
11,18:22:47,18:22:47,403456,10.0,1
12,18:24:22,18:24:22,403457,10.0,1
13,18:25:54,18:25:54,400561,2.0,1
14,18:27:45,18:27:45,400358,10.0,1
15,18:29:52,18:29:52,400360,10.0,1
16,18:31:54,18:31:54,400361,7.0,1
17,18:33:43,18:33:43,400362,10.0,1
18,18:35:00,18:35:00,400363,12.0,1
19,18:36:24,18:36:24,400364,11.0,1
20,18:37:40,18:37:40,400026,13.0,1
21,18:38:50,18:38:50,404994,14.0,1
22,18:39:33,18:39:33,400028,14.0,1
23,18:40:31,18:40:31,404905,12.0,1
24,18:42:01,18:42:01,400030,9.0,1
25,18:42:59,18:42:59,400031,11.0,1
26,18:44:23,18:44:23,400032,15.0,1
27,18:45:21,18:45:21,400033,15.0,1
28,18:46:58,18:46:58,400034,12.0,1
29,18:48:43,18:48:43,400036,13.0,1
30,18:49:51,18:49:51,400037,14.0,1
31,18:51:06,18:51:06,400038,14.0,1
32,18:52:03,18:52:03,400039,13.0,1
33,18:53:00,18:53:00,404191,13.0,1
34,18:54:03,18:54:03,400041,13.0,1
35,18:55:22,18:55:22,400042,10.0,1
36,18:56:07,18:56:07,400043,13.0,1
37,18:56:40,18:56:40,400044,13.0,1
38,18:57:33,18:57:33,400045,13.0,1
39,18:58:20,18:58:20,400046,10.0,1
40,18:59:40,18:59:40,404856,14.0,1
41,19:01:00,19:01:00,403267,14.0,1
42,19:02:36,19:02:36,400224,13.0,1
43,19:04:11,19:04:11,400225,13.0,1
44,19:06:43,19:06:43,400390,9.0,1
45,19:08:00,19:08:00,405087,10.0,1
46,19:09:15,19:09:15,405092,10.0,1
47,19:10:42,19:10:42,404309,10.0,1
48,19:12:12,19:12:12,400395,16.0,1
49,19:13:11,19:13:11,400396,16.0,1
50,19:16:00,19:16:00,400397,3.0,1
51,19:17:06,19:17:06,400398,16.0,1
52,19:18:42,19:18:42,400399,16.0,1
53,19:19:58,19:19:58,400400,3.0,1
54,19:21:05,19:21:05,400401,10.0,2
55,19:22:11,19:22:11,403776,18.0,2
56,19:23:36,19:23:36,400403,18.0,2
57,19:24:22,19:24:22,400404,18.0,2
58,19:26:04,19:26:04,400405,8.0,2
59,19:26:57,19:26:57,400406,20.0,2
60,19:27:53,19:27:53,405227,16.0,1
61,19:30:10,19:30:10,400408,7.0,1
62,19:31:11,19:31:11,400409,1.0,1
63,19:33:19,19:33:19,402526,15.0,1
64,19:34:59,19:34:59,405073,7.0,1
65,19:36:21,19:36:21,404853,11.0,1
66,19:38:06,19:38:06,400414,11.0,1
67,19:39:07,19:39:07,405111,13.0,2
68,19:41:00,19:41:00,404066,17.0,2
69,19:41:58,19:41:58,400418,17.0,2
70,19:43:05,19:43:05,400419,17.0,2
71,19:44:15,19:44:15,403975,16.0,1
72,19:45:22,19:45:22,400422,16.0,1
73,19:46:10,19:46:10,400423,12.0,1
74,19:47:15,19:47:15,403976,11.0,1
75,19:48:26,19:48:26,400426,8.0,1
76,19:49:01,19:49:01,405641,4.0,1
77,19:50:46,19:50:46,402749,4.0,1
78,19:53:46,19:53:46,905247,4.0,1
79,19:54:31,19:54:31,403466,4.0,1
80,19:55:00,19:55:00,901342,4.0,1
