stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:30:00,11:30:00,403942,3.0,1
2,11:32:12,11:32:12,403139,4.0,1
3,11:34:32,11:34:32,403604,3.0,1
4,11:35:47,11:35:47,403763,7.0,1
5,11:37:09,11:37:09,403142,5.0,1
6,11:38:15,11:38:15,403144,5.0,1
7,11:39:59,11:39:59,403145,10.0,1
8,11:41:11,11:41:11,405234,10.0,1
9,11:43:14,11:43:14,403147,11.0,1
10,11:44:22,11:44:22,403148,9.0,1
11,11:45:27,11:45:27,403149,15.0,2
12,11:46:34,11:46:34,403150,18.0,2
13,11:47:22,11:47:22,403151,21.0,2
14,11:49:00,11:49:00,403152,16.0,2
15,11:50:21,11:50:21,403153,25.0,2
16,11:51:52,11:51:52,403154,23.0,2
17,11:53:21,11:53:21,403155,25.0,2
18,11:56:00,11:56:00,405249,29.0,2
19,11:57:51,11:57:51,403158,22.0,2
20,11:59:10,11:59:10,403159,20.0,2
21,12:01:03,12:01:03,405541,22.0,2
22,12:03:15,12:03:15,403162,20.0,2
23,12:04:36,12:04:36,403163,19.0,2
24,12:05:53,12:05:53,403164,20.0,2
25,12:08:00,12:08:00,403165,22.0,2
26,12:10:25,12:10:25,403166,22.0,2
27,12:12:09,12:12:09,403167,23.0,2
28,12:13:54,12:13:54,403168,20.0,2
29,12:16:05,12:16:05,403169,17.0,2
30,12:17:39,12:17:39,400856,19.0,2
31,12:20:06,12:20:06,403171,17.0,2
32,12:22:00,12:22:00,404138,15.0,1
33,12:23:27,12:23:27,400860,16.0,1
34,12:24:26,12:24:26,903233,16.0,1
35,12:24:42,12:24:42,400861,16.0,1
36,12:25:30,12:25:30,403781,11.0,2
37,12:27:11,12:27:11,400948,20.0,2
38,12:29:01,12:29:01,400950,20.0,2
39,12:29:44,12:29:44,400951,11.0,1
40,12:31:13,12:31:13,403797,7.0,1
41,12:33:59,12:33:59,405297,9.0,2
42,12:35:30,12:35:30,404153,20.0,2
43,12:37:00,12:37:00,803144,20.0,2
