stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:57:00,6:57:00,400080,1.0,1
2,6:57:45,6:57:45,400081,1.0,1
3,6:59:01,6:59:01,405523,1.0,1
4,7:00:25,7:00:25,400085,1.0,1
5,7:01:14,7:01:14,400086,1.0,1
6,7:02:00,7:02:00,405527,1.0,1
7,7:04:16,7:04:16,400003,1.0,1
8,7:05:47,7:05:47,404120,1.0,1
9,7:07:03,7:07:03,404936,1.0,1
10,7:09:13,7:09:13,400007,1.0,1
11,7:10:43,7:10:43,403782,1.0,1
12,7:11:46,7:11:46,403316,9.0,1
13,7:15:00,7:15:00,405380,14.0,1
14,7:16:29,7:16:29,400352,14.0,1
15,7:19:40,7:19:40,400190,12.0,1
16,7:21:22,7:21:22,400191,14.0,1
17,7:23:53,7:23:53,403458,14.0,1
18,7:25:24,7:25:24,400018,14.0,1
19,7:27:31,7:27:31,400019,8.0,1
20,7:30:23,7:30:23,400021,9.0,1
21,7:32:30,7:32:30,400022,9.0,1
22,7:34:38,7:34:38,400023,8.0,1
23,7:36:00,7:36:00,400024,7.0,1
24,7:37:41,7:37:41,403837,7.0,1
25,7:39:05,7:39:05,405490,7.0,1
26,7:40:15,7:40:15,404994,12.0,1
27,7:41:03,7:41:03,400028,12.0,1
28,7:42:08,7:42:08,404905,12.0,1
29,7:43:48,7:43:48,400030,12.0,1
30,7:44:52,7:44:52,400031,11.0,1
31,7:46:25,7:46:25,400032,9.0,2
32,7:47:30,7:47:30,400033,27.0,2
33,7:49:17,7:49:17,400034,27.0,3
34,7:51:14,7:51:14,400036,34.0,3
35,7:52:30,7:52:30,400037,34.0,3
36,7:53:53,7:53:53,400038,34.0,3
37,7:54:56,7:54:56,400039,34.0,3
38,7:56:00,7:56:00,404191,14.0,1
39,7:57:01,7:57:01,400041,10.0,1
40,7:58:17,7:58:17,400042,10.0,1
41,7:59:00,7:59:00,400043,10.0,1
42,7:59:32,7:59:32,400044,10.0,1
43,8:00:24,8:00:24,400045,10.0,1
44,8:01:09,8:01:09,400046,3.0,1
45,8:02:00,8:02:00,400047,14.0,1
46,8:02:42,8:02:42,400048,14.0,1
47,8:03:56,8:03:56,405542,14.0,1
48,8:05:00,8:05:00,405543,9.0,1
49,8:06:02,8:06:02,400051,13.0,1
50,8:07:39,8:07:39,403980,13.0,1
51,8:08:43,8:08:43,400053,13.0,1
52,8:09:46,8:09:46,400054,4.0,1
53,8:10:47,8:10:47,400055,12.0,1
54,8:11:50,8:11:50,400056,12.0,1
55,8:13:25,8:13:25,400057,12.0,1
56,8:14:59,8:14:59,403711,12.0,1
57,8:16:01,8:16:01,400059,12.0,1
58,8:17:07,8:17:07,400060,4.0,1
59,8:18:10,8:18:10,400061,4.0,1
60,8:20:03,8:20:03,400062,4.0,1
61,8:21:35,8:21:35,404335,5.0,1
62,8:23:08,8:23:08,400065,5.0,1
63,8:24:18,8:24:18,400066,5.0,1
64,8:25:39,8:25:39,400067,2.0,1
65,8:28:00,8:28:00,803003,2.0,1
