stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:22:00,21:22:00,405003,8.0,1
2,21:22:45,21:22:45,401916,8.0,1
3,21:24:39,21:24:39,404859,3.0,1
4,21:25:58,21:25:58,401919,4.0,1
5,21:27:34,21:27:34,401920,7.0,1
6,21:28:41,21:28:41,401921,3.0,1
7,21:29:55,21:29:55,401922,5.0,1
8,21:31:07,21:31:07,401924,4.0,1
9,21:32:00,21:32:00,401925,7.0,1
10,21:34:04,21:34:04,401926,7.0,1
11,21:36:32,21:36:32,401927,7.0,1
12,21:37:29,21:37:29,404308,2.0,1
13,21:38:27,21:38:27,401929,7.0,1
14,21:39:02,21:39:02,803166,7.0,1
15,21:40:00,21:40:00,403518,7.0,1
