stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:13:00,13:13:00,401393,2.0,1
2,13:13:49,13:13:49,405120,2.0,1
3,13:14:32,13:14:32,405167,5.0,1
4,13:15:00,13:15:00,405265,5.0,1
5,13:16:15,13:16:15,405152,7.0,1
6,13:18:09,13:18:09,405151,5.0,1
7,13:19:46,13:19:46,404161,8.0,1
8,13:20:49,13:20:49,401398,11.0,1
9,13:22:00,13:22:00,403802,11.0,1
10,13:23:25,13:23:25,401400,11.0,1
11,13:24:47,13:24:47,401401,5.0,2
12,13:26:51,13:26:51,401402,24.0,2
13,13:29:07,13:29:07,401404,24.0,2
14,13:31:35,13:31:35,404279,4.0,1
15,13:33:13,13:33:13,405631,4.0,1
16,13:35:00,13:35:00,401407,5.0,1
17,13:36:48,13:36:48,401408,15.0,1
18,13:38:01,13:38:01,401409,15.0,1
19,13:39:12,13:39:12,401410,15.0,1
20,13:41:14,13:41:14,401411,15.0,3
21,13:42:45,13:42:45,401412,45.0,3
22,13:43:37,13:43:37,401413,45.0,3
23,13:45:14,13:45:14,401414,33.0,3
24,13:47:09,13:47:09,401416,31.0,3
25,13:48:46,13:48:46,401417,34.0,3
26,13:50:00,13:50:00,403472,34.0,3
27,13:51:33,13:51:33,403555,34.0,3
28,13:54:00,13:54:00,401021,27.0,2
29,13:55:14,13:55:14,401022,28.0,2
30,13:56:58,13:56:58,401023,27.0,2
31,13:58:08,13:58:08,401024,29.0,2
32,13:59:28,13:59:28,401025,30.0,2
33,14:00:40,14:00:40,401026,30.0,2
34,14:02:33,14:02:33,401027,30.0,2
35,14:04:01,14:04:01,404320,25.0,3
36,14:05:31,14:05:31,401029,36.0,3
37,14:06:43,14:06:43,401030,36.0,3
38,14:08:35,14:08:35,401031,21.0,2
39,14:09:48,14:09:48,401032,21.0,2
40,14:11:00,14:11:00,401033,24.0,2
41,14:11:59,14:11:59,401034,24.0,2
42,14:13:13,14:13:13,401035,31.0,2
43,14:14:22,14:14:22,401435,31.0,2
44,14:16:00,14:16:00,401436,29.0,2
45,14:18:23,14:18:23,401438,22.0,2
46,14:19:47,14:19:47,403886,21.0,2
47,14:21:25,14:21:25,401440,24.0,2
48,14:22:55,14:22:55,401441,24.0,2
49,14:24:23,14:24:23,401442,4.0,2
50,14:26:14,14:26:14,401443,22.0,2
51,14:28:11,14:28:11,403292,23.0,2
52,14:29:21,14:29:21,401444,29.0,2
53,14:31:00,14:31:00,401446,29.0,2
54,14:32:12,14:32:12,401447,2.0,1
55,14:34:11,14:34:11,403757,2.0,1
56,14:36:00,14:36:00,404011,2.0,1
57,14:36:18,14:36:18,404012,1.0,1
58,14:36:51,14:36:51,404013,1.0,1
59,14:37:08,14:37:08,404056,1.0,1
60,14:37:49,14:37:49,404014,1.0,1
61,14:38:11,14:38:11,404015,1.0,1
62,14:39:00,14:39:00,803194,1.0,1
