stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:20:00,21:20:00,401393,3.0,1
2,21:20:49,21:20:49,405120,4.0,1
3,21:21:32,21:21:32,405167,4.0,1
4,21:22:00,21:22:00,405265,4.0,1
5,21:22:54,21:22:54,405152,10.0,1
6,21:24:15,21:24:15,405151,11.0,1
7,21:25:24,21:25:24,404161,12.0,1
8,21:26:10,21:26:10,401398,12.0,1
9,21:27:00,21:27:00,403802,4.0,1
10,21:27:46,21:27:46,401400,11.0,1
11,21:28:30,21:28:30,401401,12.0,1
12,21:29:37,21:29:37,401402,12.0,1
13,21:30:50,21:30:50,401404,6.0,1
14,21:32:10,21:32:10,404279,13.0,1
15,21:33:02,21:33:02,405631,12.0,1
16,21:34:00,21:34:00,401407,12.0,1
17,21:35:12,21:35:12,401408,14.0,1
18,21:36:01,21:36:01,401409,10.0,1
19,21:36:48,21:36:48,401410,11.0,1
20,21:38:10,21:38:10,401411,9.0,1
21,21:39:10,21:39:10,401412,10.0,1
22,21:39:45,21:39:45,401413,10.0,1
23,21:40:50,21:40:50,401414,6.0,1
24,21:42:06,21:42:06,401416,12.0,1
25,21:43:11,21:43:11,401417,7.0,1
26,21:44:00,21:44:00,403472,13.0,1
27,21:45:10,21:45:10,403555,3.0,1
28,21:47:00,21:47:00,401021,2.0,1
29,21:47:52,21:47:52,401022,5.0,1
30,21:49:06,21:49:06,401023,16.0,1
31,21:49:55,21:49:55,401024,16.0,1
32,21:50:51,21:50:51,401025,16.0,1
33,21:51:42,21:51:42,401026,2.0,2
34,21:53:02,21:53:02,401027,22.0,2
35,21:54:04,21:54:04,404320,20.0,2
36,21:55:08,21:55:08,401029,19.0,2
37,21:55:59,21:55:59,401030,6.0,1
38,21:57:18,21:57:18,401031,2.0,1
39,21:58:09,21:58:09,401032,8.0,1
40,21:59:00,21:59:00,401033,2.0,1
41,21:59:47,21:59:47,401034,16.0,1
42,22:00:46,22:00:46,401035,16.0,1
43,22:01:41,22:01:41,401435,11.0,1
44,22:03:00,22:03:00,401436,9.0,1
45,22:04:16,22:04:16,401438,8.0,1
46,22:05:01,22:05:01,403886,6.0,1
47,22:05:53,22:05:53,401440,6.0,1
48,22:06:41,22:06:41,401441,6.0,1
49,22:07:28,22:07:28,401442,1.0,1
50,22:08:28,22:08:28,401443,4.0,1
51,22:09:30,22:09:30,403292,5.0,1
52,22:10:07,22:10:07,401444,1.0,1
53,22:11:00,22:11:00,401446,4.0,1
54,22:11:43,22:11:43,401447,4.0,1
55,22:12:55,22:12:55,403757,4.0,1
56,22:14:00,22:14:00,404011,4.0,1
57,22:14:18,22:14:18,404012,1.0,1
58,22:14:51,22:14:51,404013,1.0,1
59,22:15:08,22:15:08,404056,1.0,1
60,22:15:49,22:15:49,404014,1.0,1
61,22:16:11,22:16:11,404015,1.0,1
62,22:17:00,22:17:00,803194,1.0,1
