stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,405527,3.0,1
2,17:14:30,17:14:30,404120,7.0,1
3,17:19:03,17:19:03,403782,4.0,2
4,17:23:00,17:23:00,405380,17.0,2
5,17:27:13,17:27:13,400190,17.0,2
6,17:32:24,17:32:24,400018,10.0,3
7,17:36:55,17:36:55,400021,37.0,3
8,17:42:00,17:42:00,400024,19.0,2
9,17:46:02,17:46:02,400028,18.0,2
10,17:48:14,17:48:14,400030,22.0,2
11,17:51:12,17:51:12,400033,22.0,2
12,17:54:11,17:54:11,400036,18.0,2
13,17:58:00,17:58:00,404191,18.0,2
14,18:00:04,18:00:04,400042,19.0,2
15,18:01:59,18:01:59,400045,19.0,2
16,18:03:50,18:03:50,404856,17.0,2
17,18:05:00,18:05:00,403267,18.0,2
18,18:06:30,18:06:30,400224,18.0,2
19,18:08:00,18:08:00,400225,15.0,2
20,18:09:54,18:09:54,400226,21.0,2
21,18:11:32,18:11:32,400228,21.0,2
22,18:13:09,18:13:09,404963,12.0,1
23,18:14:11,18:14:11,400230,12.0,1
24,18:14:58,18:14:58,400231,11.0,1
25,18:16:20,18:16:20,404283,13.0,1
26,18:17:26,18:17:26,400233,12.0,2
27,18:18:29,18:18:29,400234,21.0,2
28,18:19:31,18:19:31,400235,21.0,2
29,18:20:33,18:20:33,400236,12.0,2
30,18:21:42,18:21:42,400237,17.0,2
31,18:22:44,18:22:44,400227,17.0,2
32,18:23:47,18:23:47,400238,11.0,1
33,18:24:50,18:24:50,400239,13.0,1
34,18:25:52,18:25:52,400240,7.0,1
35,18:27:00,18:27:00,400241,2.0,1
36,18:27:55,18:27:55,400242,10.0,1
37,18:28:47,18:28:47,404129,11.0,1
38,18:29:48,18:29:48,403338,11.0,1
39,18:30:30,18:30:30,404837,9.0,1
40,18:35:06,18:35:06,400248,9.0,1
41,18:36:32,18:36:32,400249,7.0,1
42,18:37:31,18:37:31,400250,7.0,1
43,18:38:21,18:38:21,400251,4.0,1
44,18:39:20,18:39:20,400252,5.0,1
45,18:40:33,18:40:33,403907,5.0,1
46,18:43:00,18:43:00,404876,5.0,1
