stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,403846,13.0,1
2,7:28:06,7:28:06,404871,13.0,1
3,7:29:03,7:29:03,404049,13.0,1
4,7:30:00,7:30:00,405588,13.0,1
5,7:31:26,7:31:26,403981,13.0,1
6,7:32:58,7:32:58,401248,13.0,1
7,7:34:30,7:34:30,404024,13.0,1
8,7:35:31,7:35:31,401250,13.0,1
9,7:36:32,7:36:32,404134,13.0,1
10,7:37:21,7:37:21,401252,13.0,1
11,7:38:45,7:38:45,401253,13.0,1
12,7:40:00,7:40:00,401254,13.0,1
13,7:40:59,7:40:59,401255,13.0,1
14,7:41:59,7:41:59,401256,13.0,1
15,7:43:02,7:43:02,401257,13.0,1
16,7:44:03,7:44:03,401258,13.0,1
17,7:45:25,7:45:25,401259,13.0,1
18,7:47:20,7:47:20,401261,13.0,1
19,7:48:22,7:48:22,401262,13.0,2
20,7:49:25,7:49:25,401263,22.0,2
21,7:50:28,7:50:28,401264,22.0,2
22,7:51:37,7:51:37,401265,22.0,2
23,7:53:16,7:53:16,401267,22.0,2
24,7:54:21,7:54:21,401268,22.0,2
25,7:56:00,7:56:00,401269,22.0,2
26,7:57:27,7:57:27,401270,15.0,2
27,7:58:25,7:58:25,401271,20.0,2
28,7:59:53,7:59:53,401272,21.0,2
29,8:01:00,8:01:00,405182,21.0,2
30,8:02:02,8:02:02,401274,21.0,2
31,8:02:51,8:02:51,401275,21.0,2
32,8:03:45,8:03:45,401276,21.0,2
33,8:04:41,8:04:41,401277,27.0,2
34,8:05:38,8:05:38,403982,27.0,2
35,8:06:59,8:06:59,403832,27.0,2
36,8:08:21,8:08:21,401281,25.0,2
37,8:09:13,8:09:13,401282,25.0,2
38,8:10:12,8:10:12,403826,23.0,2
39,8:11:30,8:11:30,404825,23.0,2
40,8:12:07,8:12:07,404325,14.0,1
41,8:13:48,8:13:48,401286,12.0,1
42,8:14:38,8:14:38,401287,8.0,1
43,8:16:00,8:16:00,401288,8.0,1
