stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:19:00,16:19:00,405003,19.0,2
2,16:20:03,16:20:03,401916,17.0,2
3,16:22:42,16:22:42,404859,25.0,2
4,16:24:33,16:24:33,401919,25.0,3
5,16:26:47,16:26:47,401920,39.0,3
6,16:28:22,16:28:22,401921,39.0,4
7,16:30:05,16:30:05,401922,51.0,4
8,16:31:46,16:31:46,401924,50.0,4
9,16:33:00,16:33:00,401925,55.0,4
10,16:35:51,16:35:51,401926,58.0,4
11,16:39:14,16:39:14,401927,58.0,4
12,16:40:33,16:40:33,404308,58.0,4
13,16:41:52,16:41:52,401929,58.0,4
14,16:42:40,16:42:40,803166,7.0,1
15,16:44:00,16:44:00,403518,7.0,1
