stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,402054,4.0,1
2,13:55:19,13:55:19,404099,4.0,1
3,13:56:45,13:56:45,402142,4.0,3
4,13:59:18,13:59:18,402143,44.0,3
5,14:00:58,14:00:58,402144,44.0,3
6,14:02:12,14:02:12,402145,48.0,3
7,14:04:36,14:04:36,404833,2.0,4
8,14:06:07,14:06:07,405231,50.0,4
9,14:09:00,14:09:00,402152,2.0,3
10,14:10:51,14:10:51,402153,39.0,3
11,14:12:29,14:12:29,402154,39.0,3
12,14:14:08,14:14:08,402155,2.0,1
13,14:15:50,14:15:50,403547,13.0,1
14,14:17:12,14:17:12,402157,13.0,1
15,14:18:24,14:18:24,404926,1.0,1
16,14:20:00,14:20:00,404085,1.0,1
