stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:22:00,7:22:00,401608,6.0,1
2,7:23:41,7:23:41,401575,6.0,1
3,7:25:09,7:25:09,401294,7.0,1
4,7:26:29,7:26:29,401577,15.0,1
5,7:28:37,7:28:37,404271,15.0,1
6,7:30:00,7:30:00,403556,11.0,1
7,7:31:16,7:31:16,401191,12.0,1
8,7:32:32,7:32:32,401192,12.0,1
9,7:33:54,7:33:54,401193,12.0,1
10,7:34:53,7:34:53,401194,12.0,1
11,7:36:36,7:36:36,401610,9.0,1
12,7:39:11,7:39:11,405576,10.0,1
13,7:41:02,7:41:02,405577,7.0,2
14,7:44:00,7:44:00,403318,17.0,2
15,7:45:17,7:45:17,403475,22.0,2
16,7:46:35,7:46:35,401139,22.0,2
17,7:47:39,7:47:39,401140,22.0,2
18,7:48:48,7:48:48,401141,12.0,1
19,7:49:44,7:49:44,401142,12.0,1
20,7:51:00,7:51:00,903025,12.0,1
