stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:06:00,20:06:00,401732,1.0,1
2,20:07:00,20:07:00,401738,1.0,1
3,20:08:19,20:08:19,401739,5.0,1
4,20:09:39,20:09:39,401740,6.0,1
5,20:11:00,20:11:00,401741,3.0,1
6,20:12:21,20:12:21,401742,13.0,1
7,20:13:13,20:13:13,803228,4.0,1
8,20:14:36,20:14:36,401744,14.0,1
9,20:15:34,20:15:34,401745,14.0,1
10,20:16:50,20:16:50,401746,6.0,1
11,20:17:42,20:17:42,401747,13.0,1
12,20:19:19,20:19:19,401748,13.0,1
13,20:20:00,20:20:00,401749,12.0,1
14,20:21:25,20:21:25,403342,7.0,1
15,20:22:34,20:22:34,405233,7.0,1
16,20:24:23,20:24:23,405307,7.0,1
17,20:25:37,20:25:37,401753,8.0,1
18,20:27:41,20:27:41,401754,11.0,1
19,20:28:54,20:28:54,401755,11.0,1
20,20:31:00,20:31:00,401756,7.0,1
21,20:32:49,20:32:49,401758,11.0,1
22,20:34:38,20:34:38,401759,9.0,1
23,20:35:50,20:35:50,401760,9.0,1
24,20:37:00,20:37:00,401761,9.0,1
25,20:38:03,20:38:03,401762,7.0,1
26,20:39:00,20:39:00,401763,10.0,1
27,20:40:32,20:40:32,401764,9.0,2
28,20:42:33,20:42:33,401765,20.0,2
29,20:44:00,20:44:00,403887,20.0,2
30,20:46:00,20:46:00,401768,6.0,1
31,20:47:36,20:47:36,401769,7.0,2
32,20:49:48,20:49:48,401771,31.0,2
33,20:51:11,20:51:11,401772,30.0,2
34,20:52:16,20:52:16,404909,12.0,3
35,20:54:00,20:54:00,903266,33.0,3
36,20:54:58,20:54:58,401775,29.0,2
37,20:56:10,20:56:10,405336,23.0,2
38,20:57:54,20:57:54,401778,23.0,2
39,20:59:01,20:59:01,401779,13.0,1
40,21:00:25,21:00:25,401780,12.0,1
41,21:01:48,21:01:48,401781,4.0,2
42,21:03:00,21:03:00,401782,17.0,2
43,21:04:43,21:04:43,404105,7.0,1
44,21:06:38,21:06:38,401784,12.0,1
45,21:08:23,21:08:23,401785,11.0,1
46,21:10:13,21:10:13,401786,11.0,1
47,21:12:23,21:12:23,401787,10.0,1
48,21:14:00,21:14:00,403849,14.0,1
49,21:15:54,21:15:54,403647,13.0,1
50,21:17:47,21:17:47,405373,16.0,1
51,21:18:43,21:18:43,401793,16.0,1
52,21:20:00,21:20:00,404844,12.0,1
53,21:21:00,21:21:00,402111,12.0,1
54,21:22:07,21:22:07,402112,11.0,1
55,21:22:56,21:22:56,903054,3.0,1
56,21:23:44,21:23:44,404327,4.0,1
57,21:24:38,21:24:38,401797,11.0,1
58,21:25:55,21:25:55,403590,11.0,1
59,21:26:35,21:26:35,403831,8.0,1
60,21:28:17,21:28:17,405337,8.0,1
61,21:28:54,21:28:54,401802,3.0,1
62,21:30:30,21:30:30,903297,3.0,1
63,21:31:00,21:31:00,803002,3.0,1
