stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:55:00,15:55:00,405506,6.0,1
2,15:58:00,15:58:00,400518,6.0,1
3,16:00:05,16:00:05,400519,6.0,1
4,16:01:25,16:01:25,400323,6.0,1
5,16:03:13,16:03:13,400324,6.0,1
6,16:04:22,16:04:22,400325,6.0,1
7,16:05:27,16:05:27,400326,5.0,1
8,16:07:12,16:07:12,400327,8.0,1
9,16:09:00,16:09:00,400329,8.0,1
10,16:10:37,16:10:37,400330,8.0,1
11,16:12:12,16:12:12,400331,8.0,1
12,16:13:58,16:13:58,402857,8.0,1
13,16:15:06,16:15:06,400333,8.0,1
14,16:16:14,16:16:14,400334,1.0,1
15,16:17:24,16:17:24,400335,6.0,1
16,16:18:23,16:18:23,400336,6.0,1
17,16:19:43,16:19:43,400337,6.0,1
18,16:20:58,16:20:58,400153,6.0,1
19,16:22:43,16:22:43,400154,1.0,1
20,16:23:55,16:23:55,400155,1.0,1
21,16:25:00,16:25:00,403311,13.0,1
22,16:26:03,16:26:03,404916,13.0,1
23,16:27:09,16:27:09,400157,13.0,1
24,16:29:11,16:29:11,400159,13.0,1
25,16:31:00,16:31:00,405266,13.0,1
26,16:32:27,16:32:27,405377,13.0,1
27,16:35:21,16:35:21,405230,13.0,1
28,16:36:39,16:36:39,404224,13.0,1
29,16:38:20,16:38:20,400166,13.0,1
30,16:39:16,16:39:16,404225,13.0,1
31,16:41:35,16:41:35,400168,2.0,1
32,16:43:11,16:43:11,400988,6.0,1
33,16:44:29,16:44:29,400170,6.0,1
34,16:47:16,16:47:16,404190,6.0,1
35,16:49:14,16:49:14,403953,6.0,1
36,16:51:00,16:51:00,803185,6.0,1
