stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:27:00,20:27:00,403380,5.0,1
2,20:27:55,20:27:55,401624,5.0,1
3,20:29:25,20:29:25,401625,5.0,1
4,20:30:48,20:30:48,401626,6.0,1
5,20:32:51,20:32:51,403443,7.0,1
6,20:34:13,20:34:13,402039,5.0,1
7,20:35:49,20:35:49,401633,5.0,1
8,20:36:57,20:36:57,401182,5.0,1
9,20:38:09,20:38:09,401183,5.0,1
10,20:38:58,20:38:58,404029,6.0,1
11,20:40:38,20:40:38,403870,7.0,1
12,20:41:54,20:41:54,403871,7.0,1
13,20:43:00,20:43:00,403906,7.0,1
14,20:44:14,20:44:14,403893,7.0,1
15,20:45:09,20:45:09,403894,7.0,1
16,20:46:52,20:46:52,403895,7.0,1
17,20:48:14,20:48:14,403896,7.0,1
18,20:49:42,20:49:42,403897,7.0,1
19,20:51:00,20:51:00,405265,7.0,1
20,20:51:38,20:51:38,405152,7.0,1
21,20:52:35,20:52:35,405157,7.0,1
22,20:53:00,20:53:00,903237,7.0,1
