stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,402688,14.0,2
2,18:06:37,18:06:37,403432,27.0,3
3,18:09:05,18:09:05,403433,35.0,3
4,18:11:11,18:11:11,403434,38.0,3
5,18:15:08,18:15:08,403777,37.0,3
6,18:18:28,18:18:28,403436,32.0,2
7,18:21:41,18:21:41,405181,29.0,2
8,18:25:00,18:25:00,403537,29.0,2
9,18:45:23,18:45:23,403439,26.0,2
10,18:46:11,18:46:11,403440,26.0,2
11,18:46:38,18:46:38,404194,20.0,2
12,18:47:22,18:47:22,403670,10.0,1
13,18:48:30,18:48:30,400631,7.0,1
14,18:49:00,18:49:00,400632,7.0,1
15,18:49:32,18:49:32,400633,6.0,1
16,18:50:08,18:50:08,400634,7.0,1
17,18:51:11,18:51:11,400635,3.0,1
18,18:52:00,18:52:00,400636,3.0,1
