stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:52:00,6:52:00,450222,7.0,1
2,6:53:20,6:53:20,401507,7.0,1
3,6:55:00,6:55:00,404286,2.0,1
4,6:56:22,6:56:22,401575,3.0,1
5,6:58:08,6:58:08,401294,3.0,1
6,6:59:45,6:59:45,401577,4.0,1
7,7:02:19,7:02:19,404271,2.0,1
8,7:04:00,7:04:00,403556,9.0,1
9,7:04:57,7:04:57,401191,9.0,1
10,7:05:54,7:05:54,401192,9.0,1
11,7:06:56,7:06:56,401193,6.0,1
12,7:07:40,7:07:40,401194,11.0,1
13,7:08:40,7:08:40,401195,11.0,1
14,7:09:41,7:09:41,401587,11.0,1
15,7:10:34,7:10:34,401589,8.0,1
16,7:12:11,7:12:11,401591,8.0,1
17,7:13:45,7:13:45,401595,8.0,1
18,7:14:26,7:14:26,401596,8.0,1
19,7:15:17,7:15:17,403808,8.0,1
20,7:16:25,7:16:25,401599,2.0,1
21,7:17:40,7:17:40,401600,5.0,1
22,7:18:31,7:18:31,403557,5.0,1
23,7:20:00,7:20:00,903088,5.0,1
