stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:15:00,16:15:00,402100,15.0,1
2,16:18:54,16:18:54,402103,15.0,1
3,16:20:05,16:20:05,401147,15.0,1
4,16:22:13,16:22:13,401149,15.0,1
5,16:23:56,16:23:56,401150,15.0,1
6,16:25:41,16:25:41,403317,15.0,2
7,16:27:40,16:27:40,403732,27.0,2
8,16:31:06,16:31:06,403320,27.0,2
9,16:33:38,16:33:38,401657,29.0,2
10,16:37:12,16:37:12,401659,1.0,2
11,16:38:56,16:38:56,401183,17.0,2
12,16:40:08,16:40:08,404029,22.0,2
13,16:42:34,16:42:34,403870,22.0,2
14,16:44:24,16:44:24,403871,21.0,2
15,16:46:00,16:46:00,403906,21.0,2
16,16:47:34,16:47:34,403893,21.0,2
17,16:48:44,16:48:44,403894,21.0,2
18,16:50:55,16:50:55,403895,21.0,2
19,16:52:39,16:52:39,403896,21.0,2
20,16:54:31,16:54:31,403897,21.0,2
21,16:56:00,16:56:00,405133,7.0,1
22,16:57:00,16:57:00,401388,7.0,1
