stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:05:00,13:05:00,402100,2.0,1
2,13:07:23,13:07:23,402102,2.0,1
3,13:08:21,13:08:21,402103,5.0,1
4,13:08:47,13:08:47,402104,10.0,1
5,13:10:30,13:10:30,402105,16.0,2
6,13:11:12,13:11:12,402106,18.0,2
7,13:12:17,13:12:17,402107,18.0,2
8,13:13:07,13:13:07,402108,18.0,2
9,13:14:00,13:14:00,402109,13.0,1
10,13:15:11,13:15:11,402110,13.0,1
11,13:18:08,13:18:08,401209,13.0,1
12,13:19:54,13:19:54,401210,7.0,1
13,13:21:00,13:21:00,403350,9.0,1
14,13:24:10,13:24:10,401806,9.0,1
15,13:27:00,13:27:00,401808,9.0,1
16,13:28:09,13:28:09,402118,9.0,1
17,13:28:59,13:28:59,402119,9.0,1
18,13:29:47,13:29:47,402120,9.0,1
19,13:31:23,13:31:23,402080,9.0,1
20,13:32:24,13:32:24,405062,9.0,1
21,13:33:34,13:33:34,405053,9.0,1
22,13:36:00,13:36:00,803094,9.0,1
