stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:40:00,21:40:00,401393,3.0,1
2,21:40:49,21:40:49,405120,3.0,1
3,21:41:32,21:41:32,405167,1.0,1
4,21:42:00,21:42:00,405265,6.0,1
5,21:42:54,21:42:54,405152,6.0,1
6,21:44:15,21:44:15,405151,4.0,1
7,21:45:24,21:45:24,404161,7.0,1
8,21:46:10,21:46:10,401398,7.0,1
9,21:47:00,21:47:00,403802,8.0,1
10,21:47:46,21:47:46,401400,8.0,1
11,21:48:30,21:48:30,401401,7.0,1
12,21:49:37,21:49:37,401402,10.0,1
13,21:50:50,21:50:50,401404,14.0,1
14,21:52:10,21:52:10,404279,15.0,1
15,21:53:02,21:53:02,405631,15.0,1
16,21:54:00,21:54:00,401407,14.0,1
17,21:55:12,21:55:12,401408,12.0,1
18,21:56:01,21:56:01,401409,14.0,1
19,21:56:48,21:56:48,401410,11.0,1
20,21:58:10,21:58:10,401411,14.0,1
21,21:59:10,21:59:10,401412,11.0,1
22,21:59:45,21:59:45,401413,13.0,1
23,22:00:50,22:00:50,401414,13.0,1
24,22:02:06,22:02:06,401416,12.0,1
25,22:03:11,22:03:11,401417,13.0,1
26,22:04:00,22:04:00,403472,11.0,1
27,22:05:10,22:05:10,403555,10.0,1
28,22:07:00,22:07:00,401021,10.0,1
29,22:07:52,22:07:52,401022,12.0,1
30,22:09:06,22:09:06,401023,13.0,1
31,22:09:55,22:09:55,401024,13.0,1
32,22:10:51,22:10:51,401025,16.0,1
33,22:11:42,22:11:42,401026,16.0,1
34,22:13:02,22:13:02,401027,4.0,1
35,22:14:04,22:14:04,404320,15.0,1
36,22:15:08,22:15:08,401029,15.0,1
37,22:15:59,22:15:59,401030,15.0,1
38,22:17:18,22:17:18,401031,13.0,1
39,22:18:09,22:18:09,401032,16.0,1
40,22:19:00,22:19:00,401033,12.0,1
41,22:19:35,22:19:35,401034,13.0,1
42,22:20:20,22:20:20,401035,13.0,1
43,22:21:01,22:21:01,401435,8.0,1
44,22:22:00,22:22:00,401436,10.0,1
45,22:23:16,22:23:16,401438,9.0,1
46,22:24:01,22:24:01,403886,9.0,1
47,22:24:53,22:24:53,401440,8.0,1
48,22:25:41,22:25:41,401441,3.0,1
49,22:26:28,22:26:28,401442,5.0,1
50,22:27:28,22:27:28,401443,3.0,1
51,22:28:30,22:28:30,403292,3.0,1
52,22:29:07,22:29:07,401444,4.0,1
53,22:30:00,22:30:00,401446,4.0,1
54,22:30:58,22:30:58,401447,4.0,1
55,22:32:33,22:32:33,403757,2.0,1
56,22:34:00,22:34:00,404011,2.0,1
57,22:34:12,22:34:12,404012,2.0,1
58,22:34:34,22:34:34,404013,1.0,1
59,22:34:45,22:34:45,404056,2.0,1
60,22:35:13,22:35:13,404014,2.0,1
61,22:35:27,22:35:27,404015,2.0,1
62,22:36:00,22:36:00,803194,2.0,1
