stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:44:00,19:44:00,403560,14.0,1
2,19:44:22,19:44:22,401930,14.0,2
3,19:44:53,19:44:53,401897,28.0,3
4,19:46:01,19:46:01,401898,37.0,3
5,19:47:07,19:47:07,401899,37.0,3
6,19:49:06,19:49:06,401900,37.0,3
7,19:51:00,19:51:00,401901,41.0,3
8,19:52:32,19:52:32,401903,43.0,3
9,19:54:24,19:54:24,401905,13.0,1
10,19:55:14,19:55:14,401906,14.0,3
11,19:56:19,19:56:19,404681,33.0,3
12,19:57:22,19:57:22,401908,23.0,2
13,19:58:46,19:58:46,401909,23.0,2
14,19:59:33,19:59:33,401910,1.0,1
15,20:00:46,20:00:46,403367,3.0,1
16,20:02:00,20:02:00,403383,3.0,1
