stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:56:00,12:56:00,403380,14.0,1
2,12:57:16,12:57:16,401624,12.0,2
3,12:59:19,12:59:19,401625,23.0,3
4,13:01:14,13:01:14,401626,33.0,3
5,13:04:03,13:04:03,403443,42.0,3
6,13:05:56,13:05:56,402039,44.0,3
7,13:08:07,13:08:07,401633,45.0,3
8,13:09:41,13:09:41,401182,47.0,3
9,13:11:20,13:11:20,401183,40.0,3
10,13:12:27,13:12:27,404029,38.0,4
11,13:14:45,13:14:45,403870,49.0,4
12,13:16:29,13:16:29,403871,39.0,3
13,13:18:00,13:18:00,403906,32.0,2
14,13:19:33,13:19:33,403893,30.0,2
15,13:20:41,13:20:41,403894,17.0,2
16,13:22:50,13:22:50,403895,27.0,2
17,13:24:32,13:24:32,403896,23.0,2
18,13:26:23,13:26:23,403897,16.0,1
19,13:28:00,13:28:00,405265,4.0,1
20,13:28:57,13:28:57,405152,12.0,1
21,13:30:23,13:30:23,405157,12.0,1
22,13:31:00,13:31:00,903237,12.0,1
