stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:26:00,10:26:00,402054,14.0,1
2,10:28:10,10:28:10,404099,8.0,2
3,10:29:30,10:29:30,402142,31.0,3
4,10:31:54,10:31:54,402143,37.0,3
5,10:33:28,10:33:28,402144,41.0,3
6,10:34:37,10:34:37,402145,41.0,3
7,10:36:53,10:36:53,404833,41.0,3
8,10:38:18,10:38:18,405231,32.0,2
9,10:41:00,10:41:00,402152,21.0,2
10,10:42:51,10:42:51,402153,18.0,2
11,10:44:29,10:44:29,402154,8.0,1
12,10:46:08,10:46:08,402155,9.0,1
13,10:47:50,10:47:50,403547,2.0,1
14,10:49:12,10:49:12,402157,11.0,1
15,10:50:24,10:50:24,404926,11.0,1
16,10:52:00,10:52:00,404085,11.0,1
