stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:59:00,8:59:00,405003,18.0,2
2,8:59:58,8:59:58,401916,18.0,2
3,9:02:26,9:02:26,404859,18.0,2
4,9:04:09,9:04:09,401919,18.0,2
5,9:06:14,9:06:14,401920,18.0,2
6,9:07:42,9:07:42,401921,18.0,2
7,9:09:17,9:09:17,401922,18.0,2
8,9:10:51,9:10:51,401924,18.0,2
9,9:12:00,9:12:00,401925,18.0,2
10,9:14:36,9:14:36,401926,18.0,2
11,9:17:40,9:17:40,401927,18.0,2
12,9:18:52,9:18:52,404308,18.0,2
13,9:20:04,9:20:04,401929,18.0,2
14,9:20:47,9:20:47,803166,18.0,2
15,9:22:00,9:22:00,403518,18.0,2
