stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:24:00,10:24:00,405527,3.0,1
2,10:27:12,10:27:12,404120,3.0,1
3,10:31:23,10:31:23,403782,3.0,1
4,10:35:00,10:35:00,405380,4.0,1
5,10:38:47,10:38:47,400190,7.0,1
6,10:43:25,10:43:25,400018,11.0,1
7,10:47:27,10:47:27,400021,16.0,1
8,10:52:00,10:52:00,400024,8.0,1
9,10:56:02,10:56:02,400028,15.0,1
10,10:58:14,10:58:14,400030,14.0,1
11,11:01:12,11:01:12,400033,11.0,1
12,11:04:11,11:04:11,400036,14.0,1
13,11:08:00,11:08:00,404191,15.0,1
14,11:10:04,11:10:04,400042,15.0,1
15,11:11:59,11:11:59,400045,8.0,1
16,11:13:50,11:13:50,404856,10.0,1
17,11:15:00,11:15:00,403267,14.0,1
18,11:16:38,11:16:38,400224,15.0,1
19,11:18:16,11:18:16,400225,15.0,1
20,11:20:21,11:20:21,400226,14.0,2
21,11:22:07,11:22:07,400228,19.0,2
22,11:23:53,11:23:53,404963,21.0,2
23,11:25:02,11:25:02,400230,8.0,1
24,11:25:52,11:25:52,400231,13.0,2
25,11:27:22,11:27:22,404283,21.0,2
26,11:28:34,11:28:34,400233,23.0,2
27,11:29:42,11:29:42,400234,21.0,2
28,11:30:51,11:30:51,400235,13.0,2
29,11:31:58,11:31:58,400236,20.0,2
30,11:33:13,11:33:13,400237,19.0,2
31,11:34:21,11:34:21,400227,10.0,2
32,11:35:29,11:35:29,400238,20.0,2
33,11:36:38,11:36:38,400239,18.0,2
34,11:37:45,11:37:45,400240,16.0,1
35,11:39:00,11:39:00,400241,16.0,1
36,11:39:55,11:39:55,400242,13.0,1
37,11:40:47,11:40:47,404129,15.0,1
38,11:41:48,11:41:48,403338,15.0,1
39,11:42:30,11:42:30,404837,15.0,1
40,11:47:06,11:47:06,400248,15.0,1
41,11:48:32,11:48:32,400249,15.0,1
42,11:49:31,11:49:31,400250,3.0,1
43,11:50:21,11:50:21,400251,13.0,1
44,11:51:20,11:51:20,400252,10.0,1
45,11:52:33,11:52:33,403907,14.0,1
46,11:55:00,11:55:00,404876,14.0,1
