stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,402100,3.0,1
2,17:08:54,17:08:54,402103,3.0,1
3,17:10:05,17:10:05,401147,3.0,1
4,17:12:13,17:12:13,401149,4.0,1
5,17:13:56,17:13:56,401150,4.0,1
6,17:15:41,17:15:41,403317,4.0,1
7,17:17:40,17:17:40,403732,4.0,2
8,17:21:06,17:21:06,403320,28.0,2
9,17:23:38,17:23:38,401657,28.0,2
10,17:27:12,17:27:12,401659,28.0,2
11,17:28:56,17:28:56,401183,28.0,2
12,17:30:08,17:30:08,404029,28.0,2
13,17:32:34,17:32:34,403870,28.0,2
14,17:34:24,17:34:24,403871,7.0,1
15,17:36:00,17:36:00,403906,12.0,1
16,17:37:25,17:37:25,403893,12.0,1
17,17:38:28,17:38:28,403894,12.0,1
18,17:40:26,17:40:26,403895,12.0,1
19,17:41:59,17:41:59,403896,12.0,1
20,17:43:40,17:43:40,403897,12.0,1
21,17:45:00,17:45:00,405133,12.0,1
22,17:47:00,17:47:00,401388,12.0,1
