stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:50:00,17:50:00,903281,17.0,2
2,17:55:30,17:55:30,404851,17.0,2
3,17:57:43,17:57:43,402753,17.0,2
4,17:59:28,17:59:28,405269,17.0,2
5,18:00:44,18:00:44,402755,17.0,2
6,18:02:25,18:02:25,402757,17.0,2
7,18:05:06,18:05:06,402760,17.0,2
8,18:06:09,18:06:09,405130,17.0,2
9,18:07:29,18:07:29,402762,17.0,2
10,18:09:00,18:09:00,402666,17.0,2
11,18:10:35,18:10:35,405155,17.0,2
12,18:11:38,18:11:38,403526,17.0,2
13,18:13:15,18:13:15,403913,17.0,2
14,18:14:43,18:14:43,402670,17.0,2
15,18:16:15,18:16:15,405061,17.0,2
16,18:18:00,18:18:00,403855,14.0,1
17,18:19:41,18:19:41,402673,14.0,1
18,18:21:44,18:21:44,402674,14.0,1
19,18:22:39,18:22:39,402634,16.0,1
20,18:24:20,18:24:20,403427,16.0,1
21,18:27:30,18:27:30,402677,16.0,2
22,18:28:50,18:28:50,402678,19.0,2
23,18:31:00,18:31:00,402679,19.0,2
24,18:32:39,18:32:39,402680,19.0,2
25,18:34:56,18:34:56,402681,19.0,2
26,18:36:31,18:36:31,402682,19.0,2
27,18:39:21,18:39:21,405488,17.0,2
28,18:42:19,18:42:19,405480,20.0,2
29,18:45:21,18:45:21,403545,20.0,2
30,18:47:20,18:47:20,450051,28.0,2
31,18:49:09,18:49:09,402687,28.0,2
32,18:51:00,18:51:00,402688,28.0,2
33,18:52:06,18:52:06,402689,28.0,2
34,18:54:12,18:54:12,403432,28.0,2
35,18:56:06,18:56:06,402691,27.0,2
36,18:57:34,18:57:34,402692,27.0,2
37,18:59:04,18:59:04,403433,27.0,2
38,19:01:10,19:01:10,402694,22.0,2
39,19:03:12,19:03:12,403434,13.0,1
40,19:05:21,19:05:21,402696,13.0,1
41,19:07:15,19:07:15,402697,10.0,1
42,19:08:36,19:08:36,403765,11.0,2
43,19:11:00,19:11:00,403777,18.0,2
44,19:13:00,19:13:00,401946,18.0,2
45,19:13:50,19:13:50,401947,18.0,2
46,19:14:37,19:14:37,401948,18.0,2
47,19:15:27,19:15:27,403436,18.0,2
48,19:16:36,19:16:36,402704,13.0,1
49,19:17:50,19:17:50,402705,10.0,1
50,19:19:04,19:19:04,405181,10.0,1
51,19:20:10,19:20:10,402707,10.0,1
52,19:21:03,19:21:03,450492,10.0,1
53,19:23:00,19:23:00,903042,10.0,1
54,19:25:00,19:25:00,803153,10.0,1
