stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,401393,6.0,1
2,17:05:49,17:05:49,405120,6.0,1
3,17:06:32,17:06:32,405167,6.0,1
4,17:07:00,17:07:00,405265,6.0,1
5,17:08:26,17:08:26,405152,6.0,1
6,17:10:36,17:10:36,405151,8.0,1
7,17:12:26,17:12:26,404161,8.0,1
8,17:13:39,17:13:39,401398,8.0,1
9,17:15:00,17:15:00,403802,12.0,1
10,17:16:44,17:16:44,401400,12.0,1
11,17:18:25,17:18:25,401401,15.0,2
12,17:20:58,17:20:58,401402,18.0,2
13,17:23:46,17:23:46,401404,23.0,2
14,17:26:48,17:26:48,404279,32.0,2
15,17:28:48,17:28:48,405631,24.0,2
16,17:31:00,17:31:00,401407,30.0,2
17,17:32:34,17:32:34,401408,30.0,2
18,17:33:37,17:33:37,401409,30.0,2
19,17:34:39,17:34:39,401410,30.0,2
20,17:36:24,17:36:24,401411,30.0,2
21,17:37:43,17:37:43,401412,26.0,2
22,17:38:28,17:38:28,401413,21.0,2
23,17:39:52,17:39:52,401414,26.0,2
24,17:41:32,17:41:32,401416,26.0,2
25,17:42:56,17:42:56,401417,17.0,2
26,17:44:00,17:44:00,403472,13.0,2
27,17:45:33,17:45:33,403555,32.0,2
28,17:48:00,17:48:00,401021,32.0,2
29,17:49:14,17:49:14,401022,29.0,2
30,17:50:58,17:50:58,401023,13.0,2
31,17:52:08,17:52:08,401024,21.0,2
32,17:53:28,17:53:28,401025,21.0,2
33,17:54:40,17:54:40,401026,21.0,2
34,17:56:33,17:56:33,401027,22.0,2
35,17:58:01,17:58:01,404320,24.0,2
36,17:59:31,17:59:31,401029,24.0,2
37,18:00:43,18:00:43,401030,24.0,2
38,18:02:35,18:02:35,401031,23.0,2
39,18:03:48,18:03:48,401032,27.0,2
40,18:05:00,18:05:00,401033,28.0,2
41,18:05:59,18:05:59,401034,28.0,2
42,18:07:13,18:07:13,401035,25.0,2
43,18:08:22,18:08:22,401435,20.0,2
44,18:10:00,18:10:00,401436,20.0,2
45,18:11:54,18:11:54,401438,15.0,2
46,18:13:01,18:13:01,403886,18.0,2
47,18:14:20,18:14:20,401440,23.0,2
48,18:15:32,18:15:32,401441,23.0,2
49,18:16:43,18:16:43,401442,23.0,2
50,18:18:11,18:18:11,401443,16.0,2
51,18:19:44,18:19:44,403292,25.0,2
52,18:20:41,18:20:41,401444,25.0,2
53,18:22:00,18:22:00,401446,13.0,2
54,18:23:27,18:23:27,401447,25.0,2
55,18:25:49,18:25:49,403757,25.0,2
56,18:28:00,18:28:00,404011,23.0,2
57,18:28:18,18:28:18,404012,3.0,1
58,18:28:51,18:28:51,404013,1.0,1
59,18:29:08,18:29:08,404056,1.0,1
60,18:29:49,18:29:49,404014,1.0,1
61,18:30:11,18:30:11,404015,1.0,1
62,18:31:00,18:31:00,803194,1.0,1
