stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:15:00,6:15:00,903236,2.0,1
2,6:15:23,6:15:23,400609,2.0,1
3,6:16:07,6:16:07,400610,2.0,1
4,6:16:43,6:16:43,400611,2.0,1
5,6:17:18,6:17:18,400612,2.0,1
6,6:18:00,6:18:00,400613,2.0,1
7,6:18:42,6:18:42,400614,2.0,1
8,6:19:29,6:19:29,400615,2.0,1
9,6:20:16,6:20:16,400616,2.0,1
10,6:21:04,6:21:04,400617,3.0,1
11,6:21:53,6:21:53,400618,3.0,1
12,6:22:40,6:22:40,400619,3.0,1
13,6:23:27,6:23:27,400620,3.0,1
14,6:24:13,6:24:13,400621,3.0,1
15,6:25:01,6:25:01,400622,3.0,1
16,6:26:57,6:26:57,404920,3.0,1
17,6:28:00,6:28:00,404921,4.0,1
18,6:28:50,6:28:50,400626,1.0,1
19,6:29:24,6:29:24,400627,5.0,1
20,6:29:52,6:29:52,400628,5.0,1
21,6:30:18,6:30:18,400629,5.0,1
22,6:30:51,6:30:51,400630,2.0,1
23,6:31:39,6:31:39,400631,2.0,1
24,6:32:08,6:32:08,400632,2.0,1
25,6:32:38,6:32:38,400633,1.0,1
26,6:33:13,6:33:13,400634,2.0,1
27,6:34:13,6:34:13,400635,2.0,1
28,6:35:00,6:35:00,400636,2.0,1
