stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:50:00,20:50:00,401393,2.0,1
2,20:50:49,20:50:49,405120,2.0,1
3,20:51:32,20:51:32,405167,2.0,1
4,20:52:00,20:52:00,405265,3.0,1
5,20:53:04,20:53:04,405152,10.0,1
6,20:54:42,20:54:42,405151,3.0,1
7,20:56:05,20:56:05,404161,13.0,1
8,20:56:59,20:56:59,401398,14.0,1
9,20:58:00,20:58:00,403802,8.0,2
10,20:58:52,20:58:52,401400,17.0,2
11,20:59:43,20:59:43,401401,24.0,2
12,21:00:59,21:00:59,401402,24.0,2
13,21:02:23,21:02:23,401404,23.0,2
14,21:03:54,21:03:54,404279,25.0,2
15,21:04:54,21:04:54,405631,25.0,2
16,21:06:00,21:06:00,401407,30.0,3
17,21:07:12,21:07:12,401408,34.0,3
18,21:08:01,21:08:01,401409,25.0,2
19,21:08:48,21:08:48,401410,30.0,2
20,21:10:10,21:10:10,401411,24.0,2
21,21:11:10,21:11:10,401412,26.0,2
22,21:11:45,21:11:45,401413,26.0,2
23,21:12:50,21:12:50,401414,28.0,2
24,21:14:06,21:14:06,401416,23.0,2
25,21:15:11,21:15:11,401417,29.0,2
26,21:16:00,21:16:00,403472,32.0,2
27,21:17:10,21:17:10,403555,32.0,2
28,21:19:00,21:19:00,401021,32.0,2
29,21:19:52,21:19:52,401022,29.0,2
30,21:21:06,21:21:06,401023,18.0,2
31,21:21:55,21:21:55,401024,29.0,3
32,21:22:51,21:22:51,401025,33.0,3
33,21:23:42,21:23:42,401026,33.0,3
34,21:25:02,21:25:02,401027,31.0,2
35,21:26:04,21:26:04,404320,20.0,2
36,21:27:08,21:27:08,401029,30.0,2
37,21:27:59,21:27:59,401030,12.0,2
38,21:29:18,21:29:18,401031,27.0,2
39,21:30:09,21:30:09,401032,13.0,2
40,21:31:00,21:31:00,401033,21.0,2
41,21:31:47,21:31:47,401034,21.0,2
42,21:32:46,21:32:46,401035,20.0,2
43,21:33:41,21:33:41,401435,6.0,1
44,21:35:00,21:35:00,401436,5.0,1
45,21:36:26,21:36:26,401438,13.0,1
46,21:37:16,21:37:16,403886,6.0,1
47,21:38:15,21:38:15,401440,13.0,1
48,21:39:09,21:39:09,401441,13.0,1
49,21:40:02,21:40:02,401442,2.0,1
50,21:41:08,21:41:08,401443,9.0,1
51,21:42:18,21:42:18,403292,9.0,1
52,21:43:01,21:43:01,401444,12.0,1
53,21:44:00,21:44:00,401446,5.0,1
54,21:44:58,21:44:58,401447,9.0,1
55,21:46:33,21:46:33,403757,2.0,1
56,21:48:00,21:48:00,404011,4.0,1
57,21:48:18,21:48:18,404012,4.0,1
58,21:48:51,21:48:51,404013,2.0,1
59,21:49:08,21:49:08,404056,2.0,1
60,21:49:49,21:49:49,404014,2.0,1
61,21:50:11,21:50:11,404015,2.0,1
62,21:51:00,21:51:00,803194,2.0,1
