stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:24:00,14:24:00,903351,23.0,2
2,14:26:19,14:26:19,400449,23.0,2
3,14:28:34,14:28:34,403978,23.0,3
4,14:31:06,14:31:06,400452,34.0,3
5,14:33:24,14:33:24,400453,41.0,3
6,14:35:21,14:35:21,400454,41.0,3
7,14:38:42,14:38:42,403979,41.0,3
8,14:40:52,14:40:52,400457,26.0,2
9,14:44:00,14:44:00,400258,21.0,2
10,14:45:22,14:45:22,400259,21.0,2
11,14:47:09,14:47:09,400461,21.0,2
12,14:48:08,14:48:08,400462,18.0,2
13,14:48:47,14:48:47,404949,18.0,2
14,14:50:45,14:50:45,402638,13.0,1
15,14:52:50,14:52:50,403698,9.0,2
16,14:54:43,14:54:43,405467,20.0,2
17,14:56:16,14:56:16,400467,20.0,2
18,14:57:45,14:57:45,400468,20.0,2
19,14:59:28,14:59:28,400469,20.0,2
20,15:00:42,15:00:42,400470,20.0,2
21,15:01:44,15:01:44,400471,20.0,2
22,15:03:29,15:03:29,400472,20.0,2
23,15:04:57,15:04:57,400473,20.0,2
24,15:06:28,15:06:28,400474,19.0,2
25,15:08:09,15:08:09,400475,19.0,2
26,15:09:13,15:09:13,400476,19.0,2
27,15:11:00,15:11:00,400477,19.0,2
28,15:12:45,15:12:45,400479,18.0,2
29,15:14:23,15:14:23,405093,18.0,2
30,15:16:25,15:16:25,400482,14.0,2
31,15:17:17,15:17:17,400483,22.0,2
32,15:18:48,15:18:48,400484,22.0,2
33,15:19:51,15:19:51,400485,22.0,2
34,15:21:23,15:21:23,400486,22.0,2
35,15:23:26,15:23:26,400290,22.0,2
36,15:25:26,15:25:26,404278,22.0,2
37,15:27:00,15:27:00,400292,19.0,2
38,15:29:05,15:29:05,400108,18.0,2
39,15:30:43,15:30:43,400109,17.0,2
40,15:32:15,15:32:15,400110,10.0,2
41,15:33:56,15:33:56,400111,18.0,2
42,15:36:51,15:36:51,404081,18.0,2
43,15:38:52,15:38:52,404168,18.0,2
44,15:40:06,15:40:06,400115,18.0,2
45,15:41:45,15:41:45,400116,8.0,2
46,15:43:14,15:43:14,400117,17.0,2
47,15:45:28,15:45:28,400118,22.0,2
48,15:47:37,15:47:37,400119,22.0,2
49,15:50:52,15:50:52,400120,28.0,2
50,15:52:10,15:52:10,400121,7.0,2
51,15:53:33,15:53:33,400122,22.0,2
52,15:55:06,15:55:06,400123,25.0,2
53,15:58:00,15:58:00,400124,25.0,2
54,16:00:07,16:00:07,400125,23.0,2
55,16:02:36,16:02:36,400126,23.0,2
56,16:04:25,16:04:25,400127,23.0,2
57,16:05:41,16:05:41,400128,3.0,2
58,16:06:16,16:06:16,400129,18.0,2
59,16:10:11,16:10:11,400316,22.0,2
60,16:12:28,16:12:28,400131,22.0,2
61,16:14:00,16:14:00,450123,22.0,2
62,16:17:03,16:17:03,400133,22.0,2
63,16:18:35,16:18:35,404180,22.0,2
64,16:21:00,16:21:00,400135,19.0,2
65,16:22:32,16:22:32,400322,22.0,2
66,16:24:04,16:24:04,400323,22.0,2
67,16:25:43,16:25:43,400324,22.0,2
68,16:26:46,16:26:46,400325,22.0,2
69,16:28:19,16:28:19,404211,22.0,2
70,16:29:22,16:29:22,400327,22.0,2
71,16:31:00,16:31:00,400329,22.0,2
72,16:32:32,16:32:32,400330,21.0,2
73,16:34:02,16:34:02,400331,21.0,2
74,16:35:43,16:35:43,402857,2.0,2
75,16:36:47,16:36:47,400333,22.0,2
76,16:37:51,16:37:51,400334,22.0,2
77,16:38:58,16:38:58,400335,22.0,2
78,16:39:54,16:39:54,400336,22.0,2
79,16:41:10,16:41:10,400337,22.0,2
80,16:42:00,16:42:00,404010,22.0,2
