stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:14:00,14:14:00,404911,2.0,1
2,14:14:53,14:14:53,401036,6.0,1
3,14:16:00,14:16:00,401037,3.0,1
4,14:17:09,14:17:09,401038,5.0,1
5,14:18:47,14:18:47,401039,12.0,1
6,14:20:08,14:20:08,405087,12.0,1
7,14:21:52,14:21:52,405092,12.0,1
8,14:23:31,14:23:31,400394,12.0,1
9,14:25:00,14:25:00,401044,12.0,2
10,14:27:07,14:27:07,401045,32.0,2
11,14:29:00,14:29:00,401988,32.0,2
12,14:31:06,14:31:06,401989,32.0,2
13,14:33:00,14:33:00,401990,32.0,2
14,14:35:29,14:35:29,401992,32.0,2
15,14:37:31,14:37:31,401993,32.0,2
16,14:39:09,14:39:09,401994,32.0,2
17,14:42:00,14:42:00,401727,32.0,2
18,14:42:34,14:42:34,401729,32.0,2
19,14:42:53,14:42:53,401730,32.0,2
20,14:44:00,14:44:00,803059,32.0,2
