stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:46:00,17:46:00,803195,6.0,1
2,17:47:18,17:47:18,404031,6.0,1
3,17:48:07,17:48:07,404017,6.0,1
4,17:48:55,17:48:55,404018,6.0,1
5,17:50:07,17:50:07,404019,2.0,1
6,17:51:00,17:51:00,403447,11.0,1
7,17:52:39,17:52:39,403786,10.0,1
8,17:56:34,17:56:34,401458,12.0,1
9,17:58:00,17:58:00,401459,7.0,2
10,17:59:40,17:59:40,405079,21.0,2
11,18:01:10,18:01:10,401462,21.0,2
12,18:02:48,18:02:48,401463,24.0,2
13,18:03:48,18:03:48,401464,26.0,2
14,18:04:52,18:04:52,401465,26.0,2
15,18:05:53,18:05:53,401466,22.0,2
16,18:06:55,18:06:55,401467,23.0,2
17,18:08:00,18:08:00,400677,25.0,2
18,18:09:51,18:09:51,401469,25.0,2
19,18:10:49,18:10:49,401470,11.0,2
20,18:12:00,18:12:00,401086,27.0,2
21,18:13:59,18:13:59,401087,27.0,2
22,18:15:25,18:15:25,401088,12.0,2
23,18:17:00,18:17:00,403362,27.0,2
24,18:19:05,18:19:05,401090,27.0,2
25,18:20:25,18:20:25,401091,27.0,2
26,18:22:23,18:22:23,401092,11.0,2
27,18:24:27,18:24:27,401093,31.0,2
28,18:25:48,18:25:48,401094,26.0,2
29,18:28:00,18:28:00,404838,31.0,2
30,18:29:33,18:29:33,401096,32.0,3
31,18:31:12,18:31:12,403372,34.0,3
32,18:32:52,18:32:52,401099,39.0,3
33,18:34:27,18:34:27,401100,29.0,3
34,18:36:00,18:36:00,405283,37.0,3
35,18:38:01,18:38:01,405290,35.0,3
36,18:40:22,18:40:22,404030,35.0,3
37,18:41:42,18:41:42,401489,34.0,3
38,18:43:22,18:43:22,401490,34.0,3
39,18:44:45,18:44:45,401491,34.0,3
40,18:47:23,18:47:23,401492,44.0,3
41,18:48:58,18:48:58,401493,45.0,3
42,18:52:13,18:52:13,401495,40.0,3
43,18:53:23,18:53:23,401496,34.0,3
44,18:55:00,18:55:00,401497,15.0,3
45,18:56:14,18:56:14,405026,35.0,3
46,18:58:12,18:58:12,401500,35.0,3
47,18:58:58,18:58:58,401501,37.0,3
48,19:00:44,19:00:44,401502,16.0,3
49,19:01:42,19:01:42,401503,38.0,3
50,19:03:03,19:03:03,405316,38.0,3
51,19:04:00,19:04:00,404881,33.0,3
52,19:05:33,19:05:33,401506,27.0,2
53,19:06:35,19:06:35,401507,27.0,2
54,19:09:00,19:09:00,401386,27.0,2
55,19:09:26,19:09:26,401387,22.0,2
56,19:10:00,19:10:00,403876,22.0,2
