stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:00:00,6:00:00,401393,1.0,1
2,6:00:49,6:00:49,405120,1.0,1
3,6:01:32,6:01:32,405167,1.0,1
4,6:02:00,6:02:00,405265,1.0,1
5,6:02:54,6:02:54,405152,7.0,1
6,6:04:15,6:04:15,405151,7.0,1
7,6:05:24,6:05:24,404161,6.0,1
8,6:06:10,6:06:10,401398,9.0,1
9,6:07:00,6:07:00,403802,10.0,1
10,6:07:46,6:07:46,401400,10.0,1
11,6:08:30,6:08:30,401401,10.0,1
12,6:09:37,6:09:37,401402,10.0,1
13,6:10:50,6:10:50,401404,9.0,1
14,6:12:10,6:12:10,404279,10.0,1
15,6:13:02,6:13:02,405631,10.0,1
16,6:14:00,6:14:00,401407,16.0,1
17,6:15:12,6:15:12,401408,15.0,2
18,6:16:01,6:16:01,401409,18.0,2
19,6:16:48,6:16:48,401410,21.0,2
20,6:18:10,6:18:10,401411,13.0,2
21,6:19:10,6:19:10,401412,23.0,2
22,6:19:45,6:19:45,401413,18.0,2
23,6:20:50,6:20:50,401414,24.0,2
24,6:22:06,6:22:06,401416,27.0,2
25,6:23:11,6:23:11,401417,11.0,2
26,6:24:00,6:24:00,403472,25.0,2
27,6:24:47,6:24:47,403555,24.0,2
28,6:26:00,6:26:00,401021,14.0,2
29,6:26:48,6:26:48,401022,24.0,2
30,6:27:55,6:27:55,401023,8.0,2
31,6:28:40,6:28:40,401024,26.0,2
32,6:29:32,6:29:32,401025,7.0,2
33,6:30:19,6:30:19,401026,23.0,2
34,6:31:32,6:31:32,401027,21.0,2
35,6:32:29,6:32:29,404320,21.0,2
36,6:33:27,6:33:27,401029,8.0,2
37,6:34:14,6:34:14,401030,20.0,2
38,6:35:26,6:35:26,401031,21.0,2
39,6:36:13,6:36:13,401032,12.0,2
40,6:37:00,6:37:00,401033,23.0,2
41,6:37:47,6:37:47,401034,23.0,2
42,6:38:46,6:38:46,401035,14.0,1
43,6:39:41,6:39:41,401435,14.0,1
44,6:41:00,6:41:00,401436,14.0,2
45,6:42:45,6:42:45,401438,26.0,2
46,6:43:46,6:43:46,403886,26.0,2
47,6:44:58,6:44:58,401440,22.0,2
48,6:46:04,6:46:04,401441,22.0,2
49,6:47:09,6:47:09,401442,6.0,1
50,6:48:30,6:48:30,401443,5.0,1
51,6:49:56,6:49:56,403292,5.0,2
52,6:50:48,6:50:48,401444,18.0,2
53,6:52:00,6:52:00,401446,1.0,1
54,6:52:58,6:52:58,401447,15.0,1
55,6:54:33,6:54:33,403757,13.0,1
56,6:56:00,6:56:00,404011,1.0,1
57,6:56:18,6:56:18,404012,1.0,1
58,6:56:51,6:56:51,404013,1.0,1
59,6:57:08,6:57:08,404056,6.0,1
60,6:57:49,6:57:49,404014,6.0,1
61,6:58:11,6:58:11,404015,1.0,1
62,6:59:00,6:59:00,803194,1.0,1
