stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:03:00,11:03:00,403560,19.0,2
2,11:03:28,11:03:28,401930,19.0,2
3,11:04:08,11:04:08,401897,19.0,2
4,11:05:35,11:05:35,401898,31.0,2
5,11:07:01,11:07:01,401899,31.0,2
6,11:09:34,11:09:34,401900,31.0,2
7,11:12:00,11:12:00,401901,30.0,2
8,11:14:05,11:14:05,401903,25.0,2
9,11:16:38,11:16:38,401905,25.0,2
10,11:17:47,11:17:47,401906,19.0,2
11,11:19:15,11:19:15,404681,22.0,2
12,11:20:41,11:20:41,401908,22.0,2
13,11:22:35,11:22:35,401909,18.0,2
14,11:23:39,11:23:39,401910,9.0,1
15,11:25:19,11:25:19,403367,14.0,1
16,11:27:00,11:27:00,403383,14.0,1
