stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:00:00,11:00:00,400353,4.0,1
2,11:01:59,11:01:59,400354,4.0,1
3,11:04:15,11:04:15,403456,5.0,1
4,11:06:17,11:06:17,403457,10.0,1
5,11:08:17,11:08:17,400561,10.0,1
6,11:10:39,11:10:39,400358,16.0,1
7,11:13:24,11:13:24,400360,14.0,2
8,11:16:01,11:16:01,400361,21.0,2
9,11:18:21,11:18:21,400362,15.0,2
10,11:20:00,11:20:00,400363,22.0,2
11,11:21:56,11:21:56,400364,11.0,2
12,11:23:42,11:23:42,400026,29.0,2
13,11:25:19,11:25:19,404994,30.0,2
14,11:26:19,11:26:19,400028,24.0,2
15,11:27:40,11:27:40,404905,13.0,1
16,11:29:45,11:29:45,400030,16.0,1
17,11:31:05,11:31:05,400031,14.0,1
18,11:33:02,11:33:02,400032,16.0,1
19,11:34:23,11:34:23,400033,15.0,1
20,11:36:37,11:36:37,400034,10.0,1
21,11:39:03,11:39:03,400036,16.0,1
22,11:40:37,11:40:37,400037,16.0,1
23,11:42:22,11:42:22,400038,5.0,2
24,11:43:41,11:43:41,400039,17.0,2
25,11:45:00,11:45:00,404191,6.0,2
26,11:46:10,11:46:10,400041,17.0,2
27,11:47:40,11:47:40,400042,18.0,2
28,11:48:30,11:48:30,400043,8.0,2
29,11:49:07,11:49:07,400044,24.0,2
30,11:50:07,11:50:07,400045,13.0,2
31,11:51:00,11:51:00,400046,21.0,2
32,11:52:30,11:52:30,404856,25.0,2
33,11:54:00,11:54:00,403267,25.0,2
34,11:55:31,11:55:31,400224,24.0,2
35,11:57:02,11:57:02,400225,25.0,2
36,11:59:27,11:59:27,400390,30.0,2
37,12:00:28,12:00:28,400595,30.0,2
38,12:01:23,12:01:23,400596,31.0,2
39,12:03:12,12:03:12,400597,30.0,2
40,12:04:38,12:04:38,400598,18.0,2
41,12:06:40,12:06:40,404260,18.0,2
42,12:07:59,12:07:59,403122,16.0,1
43,12:10:07,12:10:07,404262,2.0,1
44,12:11:33,12:11:33,403125,9.0,2
45,12:13:11,12:13:11,403126,18.0,2
46,12:14:00,12:14:00,405072,15.0,2
47,12:16:00,12:16:00,404232,17.0,2
48,12:17:32,12:17:32,403461,17.0,2
49,12:20:00,12:20:00,903236,15.0,2
50,12:20:45,12:20:45,400609,28.0,2
51,12:22:15,12:22:15,400610,27.0,2
52,12:23:26,12:23:26,400611,28.0,2
53,12:24:36,12:24:36,400612,26.0,2
54,12:26:00,12:26:00,400613,21.0,2
55,12:27:12,12:27:12,400614,31.0,2
56,12:28:32,12:28:32,400615,31.0,2
57,12:29:51,12:29:51,400616,20.0,2
58,12:31:13,12:31:13,400617,23.0,2
59,12:32:36,12:32:36,400618,21.0,2
60,12:33:56,12:33:56,400619,26.0,3
61,12:35:17,12:35:17,400620,34.0,3
62,12:36:35,12:36:35,400621,24.0,2
63,12:37:56,12:37:56,400622,18.0,2
64,12:41:12,12:41:12,404920,19.0,2
65,12:43:00,12:43:00,404921,22.0,2
66,12:44:26,12:44:26,400626,12.0,2
67,12:45:24,12:45:24,400627,25.0,2
68,12:46:12,12:46:12,400628,20.0,2
69,12:46:57,12:46:57,400629,15.0,1
70,12:47:52,12:47:52,400630,7.0,1
71,12:49:16,12:49:16,400631,8.0,1
72,12:50:06,12:50:06,400632,8.0,1
73,12:50:57,12:50:57,400633,7.0,1
74,12:51:57,12:51:57,400634,13.0,1
75,12:53:39,12:53:39,400635,7.0,1
76,12:55:00,12:55:00,400636,7.0,1
77,12:57:00,12:57:00,803067,7.0,1
