stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:40:00,5:40:00,405308,1.0,1
2,5:41:42,5:41:42,404865,1.0,1
3,5:42:23,5:42:23,405086,1.0,1
4,5:43:10,5:43:10,400853,1.0,1
5,5:44:00,5:44:00,405237,1.0,1
6,5:45:03,5:45:03,403606,1.0,1
7,5:46:00,5:46:00,402269,4.0,1
8,5:46:36,5:46:36,401344,4.0,1
9,5:47:04,5:47:04,401345,4.0,1
10,5:50:27,5:50:27,403494,3.0,1
11,5:51:00,5:51:00,404994,4.0,1
12,5:51:26,5:51:26,405489,4.0,1
13,5:52:02,5:52:02,400029,4.0,1
14,5:52:59,5:52:59,402290,2.0,1
15,5:54:00,5:54:00,402292,1.0,1
16,5:54:27,5:54:27,402293,1.0,1
17,5:54:57,5:54:57,405365,2.0,1
18,5:55:34,5:55:34,402295,1.0,1
19,5:56:00,5:56:00,803058,1.0,1
