stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:50:00,12:50:00,903236,4.0,1
2,12:50:45,12:50:45,400609,4.0,1
3,12:52:15,12:52:15,400610,2.0,1
4,12:53:26,12:53:26,400611,6.0,1
5,12:54:36,12:54:36,400612,6.0,1
6,12:56:00,12:56:00,400613,9.0,1
7,12:57:12,12:57:12,400614,9.0,1
8,12:58:32,12:58:32,400615,7.0,1
9,12:59:51,12:59:51,400616,5.0,1
10,13:01:13,13:01:13,400617,6.0,2
11,13:02:36,13:02:36,400618,17.0,2
12,13:03:56,13:03:56,400619,2.0,1
13,13:05:17,13:05:17,400620,16.0,2
14,13:06:35,13:06:35,400621,17.0,2
15,13:07:56,13:07:56,400622,17.0,2
16,13:11:12,13:11:12,404920,10.0,1
17,13:13:00,13:13:00,404921,12.0,2
18,13:14:26,13:14:26,400626,17.0,2
19,13:15:24,13:15:24,400627,17.0,2
20,13:16:12,13:16:12,400628,17.0,2
21,13:16:57,13:16:57,400629,13.0,1
22,13:17:52,13:17:52,400630,4.0,1
23,13:19:16,13:19:16,400631,7.0,1
24,13:20:06,13:20:06,400632,7.0,1
25,13:20:57,13:20:57,400633,7.0,1
26,13:21:57,13:21:57,400634,4.0,1
27,13:23:39,13:23:39,400635,4.0,1
28,13:25:00,13:25:00,400636,1.0,1
29,13:27:00,13:27:00,803067,1.0,1
