stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:19:00,18:19:00,401998,4.0,1
2,18:19:37,18:19:37,405315,4.0,2
3,18:20:00,18:20:00,401999,27.0,2
4,18:21:26,18:21:26,402000,14.0,2
5,18:23:58,18:23:58,402001,28.0,3
6,18:25:21,18:25:21,402002,40.0,3
7,18:26:49,18:26:49,402003,40.0,3
8,18:27:59,18:27:59,402004,37.0,3
9,18:30:00,18:30:00,402005,33.0,3
10,18:30:52,18:30:52,402006,30.0,2
11,18:34:00,18:34:00,404274,23.0,2
12,18:36:24,18:36:24,401078,19.0,2
13,18:38:00,18:38:00,401079,18.0,2
14,18:39:26,18:39:26,400482,8.0,1
15,18:40:18,18:40:18,400483,10.0,1
16,18:41:49,18:41:49,400484,8.0,1
17,18:43:04,18:43:04,403392,16.0,1
18,18:44:07,18:44:07,401084,14.0,1
19,18:45:01,18:45:01,401085,3.0,1
20,18:46:00,18:46:00,402016,1.0,1
21,18:46:41,18:46:41,402017,4.0,1
22,18:47:00,18:47:00,401977,4.0,1
