stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:40:00,21:40:00,405527,1.0,1
2,21:41:34,21:41:34,400003,1.0,1
3,21:42:37,21:42:37,404120,1.0,1
4,21:43:30,21:43:30,404936,1.0,1
5,21:45:00,21:45:00,400007,2.0,1
6,21:46:02,21:46:02,403782,4.0,1
7,21:46:46,21:46:46,403316,4.0,1
8,21:49:00,21:49:00,405380,4.0,1
9,21:49:55,21:49:55,400352,4.0,1
10,21:51:53,21:51:53,400190,4.0,1
11,21:52:57,21:52:57,400191,4.0,1
12,21:54:30,21:54:30,403458,4.0,1
13,21:55:26,21:55:26,400018,2.0,1
14,21:56:45,21:56:45,400019,2.0,1
15,21:58:31,21:58:31,400021,1.0,1
16,21:59:50,21:59:50,400022,2.0,1
17,22:01:10,22:01:10,400023,11.0,1
18,22:02:00,22:02:00,400024,11.0,1
19,22:03:05,22:03:05,403837,12.0,1
20,22:04:01,22:04:01,405490,12.0,1
21,22:04:46,22:04:46,404994,12.0,1
22,22:05:17,22:05:17,400028,14.0,1
23,22:05:59,22:05:59,404905,14.0,1
24,22:07:04,22:07:04,400030,11.0,1
25,22:07:46,22:07:46,400031,1.0,1
26,22:08:46,22:08:46,400032,11.0,1
27,22:09:29,22:09:29,400033,11.0,1
28,22:10:38,22:10:38,400034,3.0,1
29,22:11:54,22:11:54,400036,10.0,1
30,22:12:43,22:12:43,400037,9.0,1
31,22:13:38,22:13:38,400038,3.0,1
32,22:14:19,22:14:19,400039,5.0,1
33,22:15:00,22:15:00,404191,5.0,1
34,22:15:47,22:15:47,400041,3.0,1
35,22:16:46,22:16:46,400042,3.0,1
36,22:17:20,22:17:20,400043,5.0,1
37,22:17:45,22:17:45,400044,5.0,1
38,22:18:25,22:18:25,400045,5.0,1
39,22:19:00,22:19:00,400046,5.0,1
40,22:20:00,22:20:00,404856,4.0,1
41,22:21:00,22:21:00,403267,4.0,1
42,22:22:18,22:22:18,400224,4.0,1
43,22:23:35,22:23:35,400225,4.0,1
44,22:25:14,22:25:14,400226,4.0,1
45,22:26:38,22:26:38,400228,4.0,1
46,22:28:02,22:28:02,404963,4.0,1
47,22:28:56,22:28:56,400230,4.0,1
48,22:29:36,22:29:36,400231,3.0,1
49,22:30:47,22:30:47,404283,6.0,1
50,22:31:45,22:31:45,400233,6.0,1
51,22:32:39,22:32:39,400234,6.0,1
52,22:33:33,22:33:33,400235,4.0,1
53,22:34:26,22:34:26,400236,4.0,1
54,22:35:25,22:35:25,400237,4.0,1
55,22:36:19,22:36:19,400227,3.0,1
56,22:37:13,22:37:13,400238,1.0,1
57,22:38:08,22:38:08,400239,1.0,1
58,22:39:01,22:39:01,400240,1.0,1
59,22:40:00,22:40:00,400241,1.0,1
60,22:40:38,22:40:38,400242,1.0,1
61,22:41:14,22:41:14,404129,1.0,1
62,22:41:55,22:41:55,403338,1.0,1
63,22:42:24,22:42:24,404837,1.0,1
64,22:45:34,22:45:34,400248,1.0,1
65,22:46:33,22:46:33,400249,1.0,1
66,22:47:14,22:47:14,400250,1.0,1
67,22:47:49,22:47:49,400251,1.0,1
68,22:48:29,22:48:29,400252,1.0,1
69,22:49:19,22:49:19,403907,1.0,1
70,22:51:00,22:51:00,404876,1.0,1
