stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,405527,8.0,1
2,15:07:37,15:07:37,400003,8.0,1
3,15:09:22,15:09:22,404120,8.0,1
4,15:10:50,15:10:50,404936,8.0,1
5,15:13:20,15:13:20,400007,8.0,1
6,15:15:04,15:15:04,403782,8.0,1
7,15:16:17,15:16:17,403316,8.0,1
8,15:20:00,15:20:00,405380,8.0,1
9,15:21:29,15:21:29,400352,8.0,1
10,15:24:41,15:24:41,400354,11.0,1
11,15:26:45,15:26:45,403456,12.0,1
12,15:28:35,15:28:35,403457,12.0,2
13,15:30:23,15:30:23,400561,18.0,2
14,15:32:32,15:32:32,400358,21.0,2
15,15:35:01,15:35:01,400360,21.0,2
16,15:37:23,15:37:23,400361,25.0,2
17,15:39:31,15:39:31,400362,23.0,2
18,15:41:00,15:41:00,400363,24.0,2
19,15:42:42,15:42:42,400364,24.0,2
20,15:44:16,15:44:16,400026,24.0,2
21,15:45:41,15:45:41,404994,24.0,2
22,15:46:34,15:46:34,400028,26.0,2
23,15:47:45,15:47:45,404905,26.0,2
24,15:49:35,15:49:35,400030,26.0,2
25,15:50:46,15:50:46,400031,24.0,2
26,15:52:28,15:52:28,400032,24.0,2
27,15:53:40,15:53:40,400033,24.0,2
28,15:55:37,15:55:37,400034,15.0,2
29,15:57:46,15:57:46,400036,21.0,2
30,15:59:09,15:59:09,400037,21.0,2
31,16:00:41,16:00:41,400038,21.0,2
32,16:01:50,16:01:50,400039,21.0,2
33,16:03:00,16:03:00,404191,23.0,2
34,16:04:10,16:04:10,400041,23.0,2
35,16:05:40,16:05:40,400042,23.0,2
36,16:06:30,16:06:30,400043,23.0,2
37,16:07:07,16:07:07,400044,23.0,2
38,16:08:07,16:08:07,400045,22.0,4
39,16:09:00,16:09:00,400046,57.0,4
40,16:10:30,16:10:30,404856,57.0,4
41,16:12:00,16:12:00,403267,57.0,4
42,16:14:03,16:14:03,400224,57.0,4
43,16:16:05,16:16:05,400225,22.0,4
44,16:19:21,16:19:21,400390,55.0,4
45,16:21:00,16:21:00,405087,56.0,4
46,16:22:24,16:22:24,405092,56.0,4
47,16:24:02,16:24:02,404309,24.0,4
48,16:25:43,16:25:43,400395,54.0,4
49,16:26:50,16:26:50,400396,54.0,4
50,16:30:00,16:30:00,400397,54.0,4
51,16:31:21,16:31:21,400398,53.0,4
52,16:33:21,16:33:21,400399,53.0,4
53,16:34:55,16:34:55,400400,53.0,4
54,16:36:18,16:36:18,400401,53.0,4
55,16:37:40,16:37:40,403776,31.0,4
56,16:39:26,16:39:26,400403,57.0,4
57,16:40:23,16:40:23,400404,57.0,4
58,16:42:29,16:42:29,400405,57.0,4
59,16:43:35,16:43:35,400406,57.0,4
60,16:44:44,16:44:44,405227,57.0,4
61,16:47:34,16:47:34,400408,57.0,4
62,16:48:50,16:48:50,400409,9.0,4
63,16:51:28,16:51:28,402526,56.0,4
64,16:53:33,16:53:33,405073,57.0,4
65,16:55:14,16:55:14,404853,57.0,4
66,16:57:24,16:57:24,400414,57.0,4
67,16:58:40,16:58:40,405111,56.0,4
68,17:01:00,17:01:00,404066,64.0,4
69,17:02:14,17:02:14,400418,64.0,4
70,17:03:41,17:03:41,400419,64.0,4
71,17:05:11,17:05:11,403975,64.0,4
72,17:06:37,17:06:37,400422,62.0,4
73,17:07:39,17:07:39,400423,62.0,4
74,17:09:02,17:09:02,403976,62.0,4
75,17:10:33,17:10:33,400426,61.0,4
76,17:11:19,17:11:19,405641,49.0,4
77,17:13:34,17:13:34,402749,49.0,4
78,17:17:25,17:17:25,905247,49.0,4
79,17:18:23,17:18:23,403466,49.0,4
80,17:19:00,17:19:00,901342,49.0,4
